Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by dG,Stress by Integral Derivative
250.99999999999002,0.010999999999990025,0.6847274123939929,1.1006052218933693,0.7588508518471538,0.7719419848061193,0.6253379133197146
251.09999999999002,0.011099999999990019,0.6847273224892902,1.1106162780007978,0.763895473600831,0.7892929972771867,0.6319920743036898
251.19999999999,0.011199999999990013,0.6847272327999583,1.1206274342192568,0.7748773038471134,0.7878741347994378,0.6385842862495499
251.29999999999,0.011299999999990007,0.6847271433254669,1.1306386905498567,0.7798616985162953,0.805108175327689,0.6451793649109352
251.39999999999,0.011399999999990001,0.6847270540652871,1.1406500469934855,0.7907884998848794,0.8036977753499741,0.6517190389825553
251.49999999999,0.011499999999989996,0.6847269650188915,1.1506615035510315,0.7957220488694223,0.8208260953330182,0.6582641417489268
251.59999999999,0.01159999999998999,0.6847268761857541,1.1606730602238269,0.8066018158174297,0.8194285544183799,0.6647586789738128
251.69999999998998,0.011699999999989984,0.6847267875653502,1.1706847170125378,0.8114914137596794,0.8364596540710068,0.6712605283816018
251.79999999998998,0.011799999999989978,0.6847266991571563,1.1806964739184966,0.822330153932307,0.8350782588379957,0.6777155473423703
251.89999999998997,0.011899999999989972,0.6847266109606505,1.1907083309423694,0.8271810826008753,0.8520188080348134,0.6841793100963374
251.99999999998997,0.011999999999989967,0.6847265229753117,1.2007202880854884,0.8379834761545465,0.8506560880746861,0.6905992217543356
252.09999999998996,0.012099999999989963,0.6847264352006207,1.2107323453485197,0.8427999114727531,0.867511476882612,0.6970289928988882
252.19999999998996,0.012199999999989955,0.6847263476360596,1.2207445027325736,0.8535697075143375,0.8661694225975225,0.7034173521179334
252.29999999998995,0.012299999999989951,0.6847262602811112,1.2307567602389824,0.8583550340845933,0.8829441107559433,0.7098164571149028
252.39999999998994,0.012399999999989945,0.6847261731352603,1.24076911786819,0.8690953034511564,0.8816243150945979,0.716176189765067
252.49999999998994,0.01249999999998994,0.6847260861979925,1.250781575621529,0.8738523200666678,0.8983220645933443,0.7225473827528728
252.59999999998993,0.012599999999989933,0.6847259994687951,1.2607941335001094,0.8845656241467899,0.8970258192991309,0.7288809389855622
252.69999999998993,0.012699999999989928,0.6847259129471567,1.2708067915045973,0.8892966837760051,0.9136498551845307,0.7352265383060802
252.79999999998992,0.012799999999989922,0.6847258266325668,1.280819549636103,0.899985191572937,0.9123782184198603,0.7415359997557595
252.89999999998992,0.012899999999989916,0.6847257405245164,1.2908324078959588,0.9046923000158282,0.9289313435607482,0.7478579837458273
252.9999999999899,0.01299999999998991,0.6847256546224982,1.3008453662846087,0.9153578718832448,0.9276851888353121,0.7541451407662818
253.0999999999899,0.013099999999989904,0.6847255689260054,1.310858424803607,0.9200427593083051,0.9441698680151944,0.7604452173857734
253.1999999999899,0.013199999999989899,0.6847254834345331,1.32087158345362,0.9306870084347078,0.9429499204449598,0.7667116261073437
253.2999999999899,0.013299999999989893,0.6847253981475777,1.3308848422355357,0.9353511825187109,0.9593683433996603,0.7729912847677245
253.3999999999899,0.013399999999989889,0.6847253130646362,1.3408982011506865,0.9459755210933394,0.9581752071704841,0.7792383101637039
253.49999999998988,0.013499999999989881,0.6847252281852078,1.3509116601999605,0.9506203073222582,0.9745293367748786,0.7854988611039558
253.59999999998988,0.013599999999989877,0.6847251435087923,1.3609252193842458,0.9612259818746175,0.9733635163013332,0.7917277101082582
253.69999999998987,0.013699999999989871,0.6847250590348911,1.3709388787046528,0.9658525546631892,0.9896551260362685,0.7979703148450863
253.79999999998986,0.013799999999989866,0.6847249747630065,1.3809526381620696,0.9764406735748191,0.9885170425266665,0.804182062236585
253.89999999998986,0.01389999999998986,0.6847248906926429,1.3909664977578284,0.9810500806790177,1.004747746060275,0.8104077574854396
253.99999999998985,0.013999999999989854,0.6847248068233046,1.4009804574923734,0.9916216359215244,1.0036377506946792,0.8166033664122061
254.09999999998985,0.014099999999989848,0.6847247231544985,1.410994517367259,0.9962148178588884,1.019809025530094,0.8228130831376996
254.19999999998984,0.014199999999989842,0.6847246396857319,1.421008677383151,1.0067707023976369,1.0187274100417198,0.8289934216006717
254.29999999998984,0.014299999999989836,0.6847245564165139,1.4310229375411598,1.0113485080896696,1.0348406166795598,0.8351880003781754
254.39999999998983,0.01439999999998983,0.6847244733463543,1.4410372978421737,1.021889529982315,1.033787621970248,0.8413538546211801
254.49999999998983,0.014499999999989827,0.6847243904747649,1.4510517582873028,1.0264527294951378,1.0498440195701164,0.8475340581599888
254.59999999998982,0.014599999999989819,0.6847243078012576,1.4610663188776574,1.0369796234341686,1.0488198427808015,0.8536861436610699
254.6999999999898,0.014699999999989815,0.6847242253253467,1.4710809796141255,1.041528918460615,1.0648206021173223,0.8598526671164939
254.7999999999898,0.014799999999989807,0.684724143046547,1.4810957404975955,1.0520423553140859,1.0638254024979688,0.8659916376925695
254.8999999999898,0.014899999999989803,0.6847240609643749,1.4911106015291775,1.0565783878764954,1.0797716167411409,0.8721451172335614
254.9999999999898,0.014999999999989796,0.6847239734749664,1.5011255627099818,1.067078982624279,1.0788055205588876,0.8782715726488762
255.0999999999898,0.015099999999989792,0.6847238929150206,1.5111406240408964,1.0716023423642336,1.0946982143420314,0.8844125926366538
255.19999999998979,0.015199999999989786,0.6847238114295608,1.5211557855228097,1.0820906608583258,1.0937613190071716,0.8905270850079161
255.29999999998978,0.01529999999998978,0.6847237301387847,1.5311710471568318,1.0866018911667445,1.1096014561081802,0.8966561840540681
255.39999999998977,0.015399999999989774,0.6847236490422145,1.541186408944073,1.0970784556784794,1.1086938336802632,0.9027592232835105
255.49999999998977,0.015499999999989768,0.684723568139374,1.5512018708854214,1.1015780589393998,1.1244823235495005,0.9088768994002138
255.59999999998976,0.015599999999989763,0.684723487429788,1.5612174329817652,1.1120433530576888,1.1236040237216116,0.9149689578118517
255.69999999998976,0.015699999999989757,0.6847234069129822,1.5712330952344367,1.1165317950960085,1.139341727107137,0.921075672816091
255.79999999998975,0.015799999999989753,0.6847233265884843,1.581248857644102,1.1269862678444225,1.138492779779483,0.9271571891384857
255.89999999998975,0.015899999999989745,0.6847232464558225,1.5912647202118713,1.131463981767818,1.1541805135482264,0.9332533724418981
255.99999999998974,0.01599999999998974,0.6847231665145266,1.6012806829388548,1.1419080511713227,1.1533609310430393,0.9393247552464633
256.09999999998973,0.016099999999989734,0.6847230867641273,1.6112967458259408,1.1463754406891624,1.1689994723795394,0.9454108071345415
256.19999999998976,0.016199999999989757,0.6847230072041565,1.6213129088740175,1.1568094968664036,1.1682092513663633,0.9514724378206685
256.2999999999898,0.01629999999998978,0.6847229278341476,1.631329172084417,1.1612669391744088,1.1837993414297898,0.9575487323031262
256.3999999999898,0.016399999999989805,0.6847228486536346,1.6413455354578055,1.1716913470318733,1.1830384645955405,0.9636009677026528
256.4999999999898,0.016499999999989825,0.6847227696621536,1.6513619989955153,1.1761391953312665,1.198580811715999,0.9696678550042069
256.59999999998985,0.01659999999998985,0.6847226908592409,1.6613785626982125,1.1865542969214247,1.1978492492383452,0.975711029662552
256.69999999998987,0.01669999999998987,0.6847226122444346,1.6713952265670073,1.1909928826287202,1.2133445317454061,0.9817688384083335
256.7999999999899,0.016799999999989892,0.6847225338172737,1.68141199060301,1.201398999222934,1.2126422425740202,0.9878032665924489
256.8999999999899,0.016899999999989916,0.6847224555772985,1.6914288548071088,1.205828633916415,1.2280911112651438,0.9938523057343394
256.99999999998994,0.01699999999998994,0.6847223775240503,1.7014458191804138,1.2162260678344952,1.227418044268802,0.9998782832064377
257.09999999998996,0.017099999999989964,0.6847222996570717,1.7114628837238133,1.2206470449754947,1.2428211246225374,1.0059188437260809
257.19999999999,0.017199999999989984,0.6847222219759064,1.7214800484384174,1.2310360812065901,1.242177219595817,1.0119366493165534
257.29999999999,0.017299999999990007,0.6847221444800994,1.7314973133251144,1.2354486776672107,1.257535113727215,1.0179690057379602
257.39999999999003,0.01739999999999003,0.6847220671691965,1.7415146783850144,1.2458295853109664,1.256920302275546,1.0239789027450352
257.49999999999005,0.01749999999999005,0.684721990042745,1.7515321436190057,1.250234062734707,1.2722335906983062,1.0300033144819873
257.5999999999901,0.017599999999990075,0.6847219131002933,1.7615497090281984,1.260607096286913,1.2716477970437268,1.0360055519213733
257.6999999999901,0.0176999999999901,0.6847218363413907,1.7715673746137028,1.265003702304466,1.2869170402279906,1.0420222644818595
257.7999999999901,0.017799999999990122,0.6847217597655879,1.781585140376185,1.275369102807661,1.2863601819236692,1.0480170782059353
257.89999999999014,0.017899999999990146,0.6847216833724366,1.7916030063167554,1.2797580721266046,1.3015859217014736,1.054026324271131
257.99999999999017,0.017999999999990166,0.6847216071614894,1.801620972436524,1.290116068202871,1.301057910266934,1.0600139379743403
258.0999999999902,0.01809999999999019,0.6847215311323008,1.811639038736601,1.2944976235872419,1.3162406711194308,1.0660159383705667
258.1999999999902,0.01819999999999021,0.6847214552844256,1.8216572052176527,1.3048484323679264,1.3157414126069966,1.0719965644949556
258.29999999999023,0.018299999999990234,0.6847213796174201,1.8316754718810113,1.3092227855212193,1.3308817027990472,1.0779915290677304
258.39999999999026,0.018399999999990257,0.6847213041308419,1.841693838727565,1.3195666134861004,1.330411098325044,1.083965369621113
258.4999999999903,0.01849999999999028,0.684721228824249,1.851712305758202,1.3239339658493159,1.345509410944885,1.0899534980270307
258.5999999999903,0.018599999999990305,0.6847211536972013,1.8617308729738102,1.33427100958601,1.3450673571460925,1.095920745322903
258.6999999999903,0.018699999999990325,0.6847210787492596,1.8717495403759443,1.3386315530607125,1.3601241710591694,1.1019022277466954
258.79999999999035,0.01879999999999035,0.6847210039799855,1.8817683079650482,1.3489619999535674,1.3597105605205684,1.1078630650776602
258.89999999999037,0.01889999999999037,0.684720929388942,1.8917871757424543,1.3533159175585787,1.3747263412196276,1.1138380828829342
258.9999999999904,0.018999999999990393,0.6847208549756933,1.9018061437088285,1.3636399464150268,1.3743410628507036,1.1197926851310878
259.0999999999904,0.019099999999990416,0.6847207807398044,1.9118252118655032,1.367987412884212,1.389316263246485,1.1257614114538823
259.19999999999044,0.01919999999999044,0.6847207066808415,1.9218443802135887,1.3783051945055593,1.3889592026407627,1.1317099456493964
259.29999999999046,0.019299999999990464,0.6847206327983719,1.931863648753529,1.382646376833116,1.4038942637867535,1.137672545938978
259.3999999999905,0.019399999999990487,0.6847205590919642,1.9418830174868784,1.3929580745357872,1.403565303513119,1.143615171768319
259.4999999999905,0.019499999999990508,0.6847204855611877,1.951902486414303,1.397293132474743,1.4184606552541368,1.149571804282083
259.59999999999053,0.019599999999990528,0.6847204122056132,1.9619220555369132,1.4075989025672113,1.418159675177435,1.1555086745554037
259.69999999999055,0.01969999999999055,0.6847203390248121,1.971941724855597,1.4119279890859833,1.4330157367584206,1.161459490811403
259.7999999999906,0.019799999999990575,0.6847202660183573,1.9819614943716868,1.4222279813060716,1.4327426142847344,1.16739075189013
259.8999999999906,0.0198999999999906,0.6847201931858228,1.9919813640858486,1.426551243007448,1.4475597948964491,1.1733358970836698
259.9999999999906,0.019999999999990623,0.6847201171647544,2.0020013339994147,1.4368456009127282,1.4439743818456918,1.1792616892731744
260.09999999999064,0.02,0.6847200458043329,2.002001334000303,1.4411631784229324,1.4470188597243805,1.1774678812641857
260.19999999999067,0.02,0.6847199734958725,2.002001334000303,1.4397105333890214,1.441092185502555,1.1761113020892915
260.2999999999907,0.02,0.6847199013596278,2.002001334000303,1.4384684598463977,1.4445996854533405,1.1748822948839162
260.3999999999907,0.02,0.684719829395178,2.002001334000303,1.4373531519947116,1.438857945872769,1.1737858001685357
260.49999999999073,0.02,0.6847197576021029,2.002001334000303,1.4363285138991402,1.4425593957844285,1.172759644338694
260.59999999999076,0.02,0.6847196859799846,2.002001334000303,1.4353742316633433,1.4369366539992257,1.1718052104136234
260.6999999999908,0.02,0.6847196145284048,2.002001334000303,1.4344772496745086,1.4407526810890658,1.1709019949700603
260.7999999999908,0.02,0.6847195432469473,2.002001334000303,1.4336284654675673,1.435221872980037,1.1700445536887303
260.8999999999908,0.02,0.6847194721351965,2.002001334000303,1.4328211698644764,1.439113899060942,1.169228738008734
260.99999999999085,0.02,0.684719401192738,2.002001334000303,1.4320502141658566,1.433660135948287,1.1684443604465171
261.09999999999087,0.02,0.6847193304191582,2.002001334000303,1.4313115231619216,1.4376053613659678,1.167695826222639
261.1999999999909,0.02,0.684719259814045,2.002001334000303,1.4306017926045003,1.432219176873275,1.1669696701565306
261.2999999999909,0.02,0.6847191893769866,2.002001334000303,1.4299182898015503,1.4362025824019042,1.1662754802122275
261.39999999999094,0.02,0.6847191191075733,2.002001334000303,1.4292587183808252,1.4308774020685178,1.1655974478809537
261.49999999999096,0.02,0.6847190490053954,2.002001334000303,1.4286211217145748,1.4348883812309055,1.1649485928711245
261.599999999991,0.02,0.6847189790700446,2.002001334000303,1.428003813773251,1.4296193565164117,1.1643113773121025
261.699999999991,0.02,0.684718909301114,2.002001334000303,1.4274053266236246,1.4336500474698255,1.1637012304066194
261.79999999999103,0.02,0.6847188396981971,2.002001334000303,1.426824371601585,1.4284334428654688,1.1630993052765146
261.89999999999105,0.02,0.6847187702608891,2.002001334000303,1.4262598082287257,1.4324778069345712,1.1625227934643858
261.9999999999911,0.02,0.6847187009887855,2.002001334000303,1.425710620867679,1.427310646743365,1.161951837824033
262.0999999999911,0.02,0.6847186318814834,2.002001334000303,1.4251758990572987,1.4313639176356219,1.161404957437607
262.1999999999911,0.02,0.6847185629385807,2.002001334000303,1.4246548227398974,1.4262437679980167,1.16086150404784
262.29999999999114,0.02,0.684718494159676,2.002001334000303,1.4241466491333343,1.4303021022220719,1.1603410185508602
262.39999999999117,0.02,0.6847184255443695,2.002001334000303,1.4236507030140408,1.4252269293027098,1.1598222267022602
262.4999999999912,0.02,0.6847183570922619,2.002001334000303,1.4231663675491166,1.429287173604905,1.159325468388634
262.5999999999912,0.02,0.6847182888029553,2.002001334000303,1.4226930777169966,1.4242552473109527,1.1588289706227393
262.69999999999123,0.02,0.6847182206760527,2.002001334000303,1.4222303136515682,1.4283147779366345,1.1583537051020945
262.79999999999126,0.02,0.6847181527111577,2.002001334000303,1.4217775960933257,1.4233246042653036,1.1578775000423165
262.8999999999913,0.02,0.6847180849078754,2.002001334000303,1.4213344813890603,1.4273812123124685,1.1574218304899069
262.9999999999913,0.02,0.6847180172658117,2.002001334000303,1.4209005583038976,1.4224314844233277,1.1569642056607696
263.0999999999913,0.02,0.6847179497845736,2.002001334000303,1.4204754441478793,1.4264832918772186,1.1565265032485699
263.19999999999135,0.02,0.6847178824637687,2.002001334000303,1.4200587825277007,1.4215728538241024,1.1560859780845212
