Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
687.7000000000878,0.06,0,0.8827162137348951,-3.0904885128928672E-09,1.58844,0,1.4021417425450569
687.8000000000878,0.06,0,0.8827162134261366,-3.0846825996801993E-09,1.58844,0,1.4021417420546125
687.9000000000879,0.06,0,0.8827162131179582,-3.0788875936843267E-09,1.58844,0,1.4021417415650896
688.0000000000879,0.06,0,0.8827162128103587,-3.0731034744145356E-09,1.58844,0,1.4021417410764863
688.1000000000879,0.06,0,0.8827162125033371,-3.067330221418588E-09,1.58844,0,1.4021417405888008
688.2000000000879,0.06,0,0.8827162121968923,-3.0615678142826757E-09,1.58844,0,1.4021417401020317
688.300000000088,0.06,0,0.8827162118910232,-3.0558162326313325E-09,1.58844,0,1.402141739616177
688.400000000088,0.06,0,0.8827162115857288,-3.0500754561273897E-09,1.58844,0,1.402141739131235
688.500000000088,0.06,0,0.8827162112810077,-3.0443454644718668E-09,1.58844,0,1.402141738647204
688.600000000088,0.06,0,0.8827162109768593,-3.0386262374039235E-09,1.58844,0,1.4021417381640824
688.700000000088,0.06,0,0.8827162106732822,-3.0329177547007777E-09,1.58844,0,1.4021417376818686
688.8000000000881,0.06,0,0.8827162103702754,-3.0272199961776536E-09,1.58844,0,1.4021417372005602
688.9000000000881,0.06,0,0.8827162100678378,-3.0215329416876787E-09,1.58844,0,1.4021417367201565
689.0000000000881,0.06,0,0.8827162097659684,-3.015856571121837E-09,1.58844,0,1.402141736240655
689.1000000000881,0.06,0,0.8827162094646661,-3.0101908644088834E-09,1.58844,0,1.4021417357620543
689.2000000000882,0.06,0,0.8827162091639299,-3.0045358015152935E-09,1.58844,0,1.4021417352843528
689.3000000000882,0.06,0,0.8827162088637587,-2.998891362445166E-09,1.58844,0,1.402141734807549
689.4000000000882,0.06,0,0.8827162085641512,-2.9932575272401686E-09,1.58844,0,1.4021417343316405
689.5000000000882,0.06,0,0.8827162082651068,-2.987634275979457E-09,1.58844,0,1.4021417338566262
689.6000000000882,0.06,0,0.8827162079666241,-2.982021588779629E-09,1.58844,0,1.4021417333825044
689.7000000000883,0.06,0,0.8827162076687021,-2.976419445794619E-09,1.58844,0,1.4021417329092731
689.8000000000883,0.06,0,0.8827162073713398,-2.97082782721565E-09,1.58844,0,1.4021417324369312
689.9000000000883,0.06,0,0.8827162070745361,-2.965246713271154E-09,1.58844,0,1.4021417319654763
690.0000000000883,0.06,0,0.8827162067782901,-2.9596760842267227E-09,1.58844,0,1.4021417314949072
690.1000000000884,0.06,0,0.8827162064826006,-2.954115920385005E-09,1.58844,0,1.4021417310252222
690.2000000000884,0.06,0,0.8827162061874666,-2.9485662020856606E-09,1.58844,0,1.4021417305564194
690.3000000000884,0.06,0,0.882716205892887,-2.9430269097052764E-09,1.58844,0,1.4021417300884975
690.4000000000884,0.06,0,0.8827162055988609,-2.937498023657322E-09,1.58844,0,1.4021417296214547
690.5000000000884,0.06,0,0.8827162053053871,-2.9319795243920474E-09,1.58844,0,1.4021417291552891
690.6000000000885,0.06,0,0.8827162050124646,-2.926471392396434E-09,1.58844,0,1.4021417286899993
690.7000000000885,0.06,0,0.8827162047200925,-2.920973608194116E-09,1.58844,0,1.4021417282255837
690.8000000000885,0.06,0,0.8827162044282696,-2.915486152345334E-09,1.58844,0,1.4021417277620407
690.9000000000885,0.06,0,0.8827162041369949,-2.9100090054468297E-09,1.58844,0,1.4021417272993684
691.0000000000886,0.06,0,0.8827162038462674,-2.9045421481318054E-09,1.58844,0,1.402141726837565
691.1000000000886,0.06,0,0.8827162035560862,-2.8990855610698393E-09,1.58844,0,1.4021417263766296
691.2000000000886,0.06,0,0.88271620326645,-2.8936392249668405E-09,1.58844,0,1.4021417259165598
691.3000000000886,0.06,0,0.882716202977358,-2.8882031205649497E-09,1.58844,0,1.4021417254573545
691.4000000000887,0.06,0,0.882716202688809,-2.8827772286424904E-09,1.58844,0,1.4021417249990118
691.5000000000887,0.06,0,0.8827162024008022,-2.8773615300138934E-09,1.58844,0,1.4021417245415302
691.6000000000887,0.06,0,0.8827162021133363,-2.871956005529645E-09,1.58844,0,1.4021417240849081
691.7000000000887,0.06,0,0.8827162018264106,-2.8665606360761927E-09,1.58844,0,1.4021417236291438
691.8000000000887,0.06,0,0.8827162015400238,-2.861175402575897E-09,1.58844,0,1.4021417231742355
691.9000000000888,0.06,0,0.8827162012541752,-2.8558002859869525E-09,1.58844,0,1.402141722720182
692.0000000000888,0.06,0,0.8827162009688635,-2.850435267303342E-09,1.58844,0,1.4021417222669816
692.1000000000888,0.06,0,0.8827162006840877,-2.845080327554739E-09,1.58844,0,1.4021417218146324
692.2000000000888,0.06,0,0.8827162003998471,-2.839735447806459E-09,1.58844,0,1.4021417213631333
692.3000000000889,0.06,0,0.8827162001161404,-2.8344006091593852E-09,1.58844,0,1.402141720912482
692.4000000000889,0.06,0,0.8827161998329667,-2.8290757927499214E-09,1.58844,0,1.4021417204626776
692.5000000000889,0.06,0,0.8827161995503249,-2.823760979749891E-09,1.58844,0,1.402141720013718
692.6000000000889,0.06,0,0.8827161992682141,-2.8184561513664972E-09,1.58844,0,1.402141719565602
692.700000000089,0.06,0,0.8827161989866333,-2.8131612888422408E-09,1.58844,0,1.4021417191183279
692.800000000089,0.06,0,0.8827161987055815,-2.807876373454878E-09,1.58844,0,1.4021417186718939
692.900000000089,0.06,0,0.8827161984250577,-2.8026013865173206E-09,1.58844,0,1.4021417182262987
693.000000000089,0.06,0,0.8827161981450609,-2.797336309377593E-09,1.58844,0,1.4021417177815405
693.100000000089,0.06,0,0.8827161978655901,-2.7920811234187546E-09,1.58844,0,1.402141717337618
693.2000000000891,0.06,0,0.8827161975866443,-2.7868358100588527E-09,1.58844,0,1.4021417168945294
693.3000000000891,0.06,0,0.8827161973082226,-2.7816003507508315E-09,1.58844,0,1.4021417164522731
693.4000000000891,0.06,0,0.882716197030324,-2.7763747269824813E-09,1.58844,0,1.402141716010848
693.5000000000891,0.06,0,0.8827161967529473,-2.77115892027637E-09,1.58844,0,1.4021417155702518
693.6000000000892,0.06,0,0.8827161964760919,-2.7659529121897744E-09,1.58844,0,1.4021417151304836
693.7000000000892,0.06,0,0.8827161961997565,-2.760756684314632E-09,1.58844,0,1.4021417146915414
693.8000000000892,0.06,0,0.8827161959239401,-2.7555702182774485E-09,1.58844,0,1.4021417142534236
693.9000000000892,0.06,0,0.8827161956486421,-2.7503934957392517E-09,1.58844,0,1.4021417138161292
694.0000000000892,0.06,0,0.8827161953738611,-2.745226498395515E-09,1.58844,0,1.402141713379656
694.1000000000893,0.06,0,0.8827161950995964,-2.7400692079761174E-09,1.58844,0,1.402141712944003
694.2000000000893,0.06,0,0.882716194825847,-2.7349216062452434E-09,1.58844,0,1.4021417125091684
694.3000000000893,0.06,0,0.8827161945526119,-2.7297836750013417E-09,1.58844,0,1.402141712075151
694.4000000000893,0.06,0,0.8827161942798899,-2.724655396077051E-09,1.58844,0,1.4021417116419483
694.5000000000894,0.06,0,0.8827161940076804,-2.7195367513391534E-09,1.58844,0,1.40214171120956
694.6000000000894,0.06,0,0.8827161937359823,-2.7144277226884833E-09,1.58844,0,1.4021417107779839
694.7000000000894,0.06,0,0.8827161934647946,-2.709328292059881E-09,1.58844,0,1.4021417103472185
694.8000000000894,0.06,0,0.8827161931941163,-2.7042384414221193E-09,1.58844,0,1.4021417099172622
694.9000000000894,0.06,0,0.8827161929239465,-2.6991581527778618E-09,1.58844,0,1.4021417094881137
695.0000000000895,0.06,0,0.8827161926542844,-2.694087408163566E-09,1.58844,0,1.4021417090597714
695.1000000000895,0.06,0,0.8827161923851288,-2.689026189649443E-09,1.58844,0,1.402141708632234
695.2000000000895,0.06,0,0.8827161921164788,-2.68397447933938E-09,1.58844,0,1.4021417082054997
695.3000000000895,0.06,0,0.8827161918483335,-2.678932259370902E-09,1.58844,0,1.402141707779567
695.4000000000896,0.06,0,0.882716191580692,-2.6738995119150742E-09,1.58844,0,1.4021417073544344
695.5000000000896,0.06,0,0.8827161913135533,-2.6688762191764632E-09,1.58844,0,1.4021417069301005
695.6000000000896,0.06,0,0.8827161910469165,-2.663862363393061E-09,1.58844,0,1.402141706506564
695.7000000000896,0.06,0,0.8827161907807806,-2.6588579268362407E-09,1.58844,0,1.402141706083823
695.8000000000897,0.06,0,0.8827161905151446,-2.653862891810669E-09,1.58844,0,1.4021417056618763
695.9000000000897,0.06,0,0.8827161902500076,-2.64887724065426E-09,1.58844,0,1.4021417052407221
696.0000000000897,0.06,0,0.8827161899853688,-2.643900955738103E-09,1.58844,0,1.4021417048203593
696.1000000000897,0.06,0,0.8827161897212271,-2.6389340194664203E-09,1.58844,0,1.402141704400786
696.2000000000897,0.06,0,0.8827161894575817,-2.6339764142764766E-09,1.58844,0,1.402141703982001
696.3000000000898,0.06,0,0.8827161891944315,-2.629028122638534E-09,1.58844,0,1.402141703564003
696.4000000000898,0.06,0,0.8827161889317757,-2.624089127055784E-09,1.58844,0,1.40214170314679
696.5000000000898,0.06,0,0.8827161886696134,-2.6191594100643004E-09,1.58844,0,1.4021417027303609
696.6000000000898,0.06,0,0.8827161884079435,-2.614238954232953E-09,1.58844,0,1.4021417023147138
696.7000000000899,0.06,0,0.8827161881467653,-2.609327742163362E-09,1.58844,0,1.402141701899848
696.8000000000899,0.06,0,0.8827161878860778,-2.6044257564898276E-09,1.58844,0,1.4021417014857613
696.9000000000899,0.06,0,0.8827161876258799,-2.59953297987929E-09,1.58844,0,1.4021417010724526
697.0000000000899,0.06,0,0.8827161873661707,-2.5946493950312362E-09,1.58844,0,1.4021417006599204
697.10000000009,0.06,0,0.8827161871069497,-2.5897749846776593E-09,1.58844,0,1.402141700248163
697.20000000009,0.06,0,0.8827161868482155,-2.58490973158299E-09,1.58844,0,1.4021416998371796
697.30000000009,0.06,0,0.8827161865899674,-2.580053618544051E-09,1.58844,0,1.402141699426968
697.40000000009,0.06,0,0.8827161863322045,-2.5752066283899677E-09,1.58844,0,1.402141699017527
697.50000000009,0.06,0,0.8827161860749257,-2.570368743982132E-09,1.58844,0,1.402141698608855
697.6000000000901,0.06,0,0.8827161858181304,-2.5655399482141255E-09,1.58844,0,1.4021416982009511
697.7000000000901,0.06,0,0.8827161855618175,-2.5607202240116816E-09,1.58844,0,1.4021416977938135
697.8000000000901,0.06,0,0.8827161853059861,-2.5559095543325963E-09,1.58844,0,1.4021416973874405
697.9000000000901,0.06,0,0.8827161850506353,-2.5511079221666848E-09,1.58844,0,1.4021416969818312
698.0000000000902,0.06,0,0.8827161847957642,-2.5463153105357164E-09,1.58844,0,1.4021416965769837
698.1000000000902,0.06,0,0.8827161845413719,-2.541531702493369E-09,1.58844,0,1.402141696172897
698.2000000000902,0.06,0,0.8827161842874576,-2.5367570811251406E-09,1.58844,0,1.4021416957695692
698.3000000000902,0.06,0,0.8827161840340202,-2.5319914295483135E-09,1.58844,0,1.4021416953669992
698.4000000000902,0.06,0,0.882716183781059,-2.52723473091188E-09,1.58844,0,1.4021416949651855
698.5000000000903,0.06,0,0.882716183528573,-2.5224869683965033E-09,1.58844,0,1.4021416945641265
698.6000000000903,0.06,0,0.8827161832765613,-2.5177481252144306E-09,1.58844,0,1.4021416941638212
698.7000000000903,0.06,0,0.8827161830250231,-2.5130181846094514E-09,1.58844,0,1.4021416937642677
698.8000000000903,0.06,0,0.8827161827739574,-2.5082971298568303E-09,1.58844,0,1.402141693365465
698.9000000000904,0.06,0,0.8827161825233633,-2.5035849442632647E-09,1.58844,0,1.402141692967411
699.0000000000904,0.06,0,0.88271618227324,-2.4988816111667994E-09,1.58844,0,1.4021416925701053
699.1000000000904,0.06,0,0.8827161820235867,-2.4941871139367843E-09,1.58844,0,1.4021416921735461
699.2000000000904,0.06,0,0.8827161817744024,-2.489501435973811E-09,1.58844,0,1.4021416917777318
699.3000000000904,0.06,0,0.8827161815256861,-2.4848245607096645E-09,1.58844,0,1.402141691382661
699.4000000000905,0.06,0,0.8827161812774371,-2.4801564716072455E-09,1.58844,0,1.4021416909883322
699.5000000000905,0.06,0,0.8827161810296545,-2.4754971521605245E-09,1.58844,0,1.4021416905947446
699.6000000000905,0.06,0,0.8827161807823374,-2.4708465858944775E-09,1.58844,0,1.402141690201896
699.7000000000905,0.06,0,0.882716180535485,-2.466204756365044E-09,1.58844,0,1.4021416898097858
699.8000000000906,0.06,0,0.8827161802890962,-2.461571647159043E-09,1.58844,0,1.402141689418412
699.9000000000906,0.06,0,0.8827161800431703,-2.4569472418941315E-09,1.58844,0,1.4021416890277736
700.0000000000906,0.06,0,0.8827161797977064,-2.4523315242187395E-09,1.58844,0,1.4021416886378688
700.1000000000906,0.06,0,0.8827161795527037,-2.4477244778120287E-09,1.58844,0,1.4021416882486966
700.2000000000907,0.06,0,0.8827161793081613,-2.443126086383808E-09,1.58844,0,1.4021416878602557
700.3000000000907,0.06,0,0.8827161790640782,-2.4385363336744952E-09,1.58844,0,1.4021416874725443
700.4000000000907,0.06,0,0.8827161788204537,-2.433955203455049E-09,1.58844,0,1.4021416870855616
700.5000000000907,0.06,0,0.8827161785772869,-2.429382679526929E-09,1.58844,0,1.4021416866993057
700.6000000000907,0.06,0,0.8827161783345768,-2.424818745722014E-09,1.58844,0,1.4021416863137752
700.7000000000908,0.06,0,0.8827161780923228,-2.420263385902561E-09,1.58844,0,1.4021416859289693
700.8000000000908,0.06,0,0.8827161778505239,-2.4157165839611393E-09,1.58844,0,1.4021416855448863
700.9000000000908,0.06,0,0.8827161776091792,-2.4111783238205916E-09,1.58844,0,1.4021416851615247
701.0000000000908,0.06,0,0.882716177368288,-2.406648589433951E-09,1.58844,0,1.4021416847788835
701.1000000000909,0.06,0,0.8827161771278492,-2.4021273647844003E-09,1.58844,0,1.402141684396961
701.2000000000909,0.06,0,0.8827161768878622,-2.397614633885209E-09,1.58844,0,1.402141684015756
701.3000000000909,0.06,0,0.882716176648326,-2.393110380779693E-09,1.58844,0,1.4021416836352671
701.4000000000909,0.06,0,0.8827161764092398,-2.38861458954113E-09,1.58844,0,1.402141683255493
701.500000000091,0.06,0,0.8827161761706028,-2.384127244272725E-09,1.58844,0,1.4021416828764324
701.600000000091,0.06,0,0.8827161759324141,-2.379648329107543E-09,1.58844,0,1.402141682498084
701.700000000091,0.06,0,0.8827161756946729,-2.3751778282084675E-09,1.58844,0,1.4021416821204462
701.800000000091,0.06,0,0.8827161754573782,-2.370715725768124E-09,1.58844,0,1.402141681743518
701.900000000091,0.06,0,0.8827161752205295,-2.3662620060088384E-09,1.58844,0,1.402141681367298
702.0000000000911,0.06,0,0.8827161749841256,-2.361816653182571E-09,1.58844,0,1.4021416809917846
702.1000000000911,0.06,0,0.8827161747481659,-2.3573796515708816E-09,1.58844,0,1.4021416806169766
702.2000000000911,0.06,0,0.8827161745126494,-2.3529509854848465E-09,1.58844,0,1.4021416802428728
702.3000000000911,0.06,0,0.8827161742775753,-2.3485306392650185E-09,1.58844,0,1.4021416798694717
702.4000000000912,0.06,0,0.882716174042943,-2.3441185972813666E-09,1.58844,0,1.4021416794967725
702.5000000000912,0.06,0,0.8827161738087513,-2.3397148439332335E-09,1.58844,0,1.402141679124773
702.6000000000912,0.06,0,0.8827161735749998,-2.33531936364926E-09,1.58844,0,1.4021416787534726
702.7000000000912,0.06,0,0.8827161733416872,-2.3309321408873414E-09,1.58844,0,1.4021416783828697
702.8000000000912,0.06,0,0.882716173108813,-2.3265531601345686E-09,1.58844,0,1.402141678012963
702.9000000000913,0.06,0,0.8827161728763763,-2.322182405907187E-09,1.58844,0,1.4021416776437512
703.0000000000913,0.06,0,0.8827161726443763,-2.317819862750519E-09,1.58844,0,1.402141677275233
703.1000000000913,0.06,0,0.8827161724128121,-2.313465515238924E-09,1.58844,0,1.4021416769074073
703.2000000000913,0.06,0,0.8827161721816829,-2.3091193479757366E-09,1.58844,0,1.4021416765402723
703.3000000000914,0.06,0,0.882716171950988,-2.3047813455932296E-09,1.58844,0,1.4021416761738275
703.4000000000914,0.06,0,0.8827161717207264,-2.3004514927525325E-09,1.58844,0,1.4021416758080707
703.5000000000914,0.06,0,0.8827161714908973,-2.2961297741435954E-09,1.58844,0,1.402141675443001
703.6000000000914,0.06,0,0.8827161712615001,-2.291816174485132E-09,1.58844,0,1.4021416750786173
703.7000000000914,0.06,0,0.8827161710325339,-2.2875106785245573E-09,1.58844,0,1.4021416747149182
703.8000000000915,0.06,0,0.8827161708039978,-2.2832132710379544E-09,1.58844,0,1.4021416743519024
703.9000000000915,0.06,0,0.8827161705758909,-2.2789239368299945E-09,1.58844,0,1.4021416739895682
704.0000000000915,0.06,0,0.8827161703482127,-2.2746426607338984E-09,1.58844,0,1.402141673627915
704.1000000000915,0.06,0,0.8827161701209622,-2.270369427611377E-09,1.58844,0,1.4021416732669412
704.2000000000916,0.06,0,0.8827161698941385,-2.2661042223525915E-09,1.58844,0,1.4021416729066454
704.3000000000916,0.06,0,0.882716169667741,-2.2618470298760774E-09,1.58844,0,1.4021416725470266
704.4000000000916,0.06,0,0.8827161694417689,-2.2575978351287074E-09,1.58844,0,1.4021416721880835
704.5000000000916,0.06,0,0.8827161692162212,-2.2533566230856285E-09,1.58844,0,1.4021416718298145
704.6000000000917,0.06,0,0.8827161689910973,-2.2491233787502272E-09,1.58844,0,1.4021416714722186
704.7000000000917,0.06,0,0.8827161687663962,-2.2448980871540507E-09,1.58844,0,1.4021416711152945
704.8000000000917,0.06,0,0.8827161685421173,-2.24068073335677E-09,1.58844,0,1.4021416707590408
704.9000000000917,0.06,0,0.8827161683182598,-2.23647130244612E-09,1.58844,0,1.4021416704034566
705.0000000000917,0.06,0,0.8827161680948229,-2.232269779537863E-09,1.58844,0,1.4021416700485405
705.1000000000918,0.06,0,0.8827161678718056,-2.22807614977571E-09,1.58844,0,1.402141669694291
705.2000000000918,0.06,0,0.8827161676492074,-2.223890398331287E-09,1.58844,0,1.402141669340707
705.3000000000918,0.06,0,0.8827161674270273,-2.2197125104040726E-09,1.58844,0,1.4021416689877872
705.4000000000918,0.06,0,0.8827161672052646,-2.215542471221362E-09,1.58844,0,1.4021416686355306
705.5000000000919,0.06,0,0.8827161669839185,-2.2113802660381916E-09,1.58844,0,1.4021416682839356
705.6000000000919,0.06,0,0.8827161667629883,-2.2072258801373015E-09,1.58844,0,1.4021416679330012
705.7000000000919,0.06,0,0.8827161665424731,-2.2030792988290766E-09,1.58844,0,1.402141667582726
705.8000000000919,0.06,0,0.8827161663223722,-2.1989405074515106E-09,1.58844,0,1.4021416672331088
705.900000000092,0.06,0,0.8827161661026848,-2.1948094913701298E-09,1.58844,0,1.4021416668841487
706.000000000092,0.06,0,0.88271616588341,-2.190686235977956E-09,1.58844,0,1.4021416665358437
706.100000000092,0.06,0,0.8827161656645472,-2.1865707266954506E-09,1.58844,0,1.4021416661881936
706.200000000092,0.06,0,0.8827161654460955,-2.182462948970475E-09,1.58844,0,1.402141665841196
706.300000000092,0.06,0,0.8827161652280544,-2.178362888278217E-09,1.58844,0,1.4021416654948509
706.4000000000921,0.06,0,0.8827161650104227,-2.174270530121156E-09,1.58844,0,1.4021416651491558
706.5000000000921,0.06,0,0.8827161647932,-2.1701858600290023E-09,1.58844,0,1.4021416648041107
706.6000000000921,0.06,0,0.8827161645763854,-2.1661088635586633E-09,1.58844,0,1.4021416644597136
706.7000000000921,0.06,0,0.882716164359978,-2.162039526294167E-09,1.58844,0,1.4021416641159636
706.8000000000922,0.06,0,0.8827161641439771,-2.157977833846628E-09,1.58844,0,1.4021416637728592
706.9000000000922,0.06,0,0.8827161639283821,-2.1539237718541894E-09,1.58844,0,1.4021416634303994
707.0000000000922,0.06,0,0.8827161637131922,-2.1498773259819854E-09,1.58844,0,1.402141663088583
707.1000000000922,0.06,0,0.8827161634984064,-2.14583848192207E-09,1.58844,0,1.4021416627474088
707.2000000000922,0.06,0,0.8827161632840242,-2.141807225393379E-09,1.58844,0,1.4021416624068754
707.3000000000923,0.06,0,0.8827161630700447,-2.137783542141675E-09,1.58844,0,1.402141662066982
707.4000000000923,0.06,0,0.8827161628564673,-2.133767417939509E-09,1.58844,0,1.402141661727727
707.5000000000923,0.06,0,0.882716162643291,-2.1297588385861495E-09,1.58844,0,1.4021416613891091
707.6000000000923,0.06,0,0.8827161624305152,-2.125757789907548E-09,1.58844,0,1.4021416610511277
707.7000000000924,0.06,0,0.8827161622181392,-2.121764257756278E-09,1.58844,0,1.402141660713781
707.8000000000924,0.06,0,0.8827161620061621,-2.1177782280115036E-09,1.58844,0,1.4021416603770682
707.9000000000924,0.06,0,0.8827161617945833,-2.1137996865789054E-09,1.58844,0,1.402141660040988
708.0000000000924,0.06,0,0.8827161615834019,-2.1098286193906454E-09,1.58844,0,1.402141659705539
708.1000000000925,0.06,0,0.8827161613726173,-2.105865012405311E-09,1.58844,0,1.4021416593707203
708.2000000000925,0.06,0,0.8827161611622287,-2.1019088516078798E-09,1.58844,0,1.4021416590365308
708.3000000000925,0.06,0,0.8827161609522353,-2.097960123009645E-09,1.58844,0,1.4021416587029687
708.4000000000925,0.06,0,0.8827161607426365,-2.094018812648187E-09,1.58844,0,1.4021416583700335
708.5000000000925,0.06,0,0.8827161605334313,-2.0900849065873093E-09,1.58844,0,1.4021416580377237
708.6000000000926,0.06,0,0.8827161603246192,-2.08615839091701E-09,1.58844,0,1.4021416577060382
708.7000000000926,0.06,0,0.8827161601161994,-2.0822392517534072E-09,1.58844,0,1.4021416573749759
708.8000000000926,0.06,0,0.8827161599081711,-2.0783274752387047E-09,1.58844,0,1.4021416570445353
708.9000000000926,0.06,0,0.8827161597005336,-2.074423047541138E-09,1.58844,0,1.4021416567147158
709.0000000000927,0.06,0,0.8827161594932863,-2.070525954854937E-09,1.58844,0,1.4021416563855158
709.1000000000927,0.06,0,0.8827161592864282,-2.0666361834002576E-09,1.58844,0,1.4021416560569342
709.2000000000927,0.06,0,0.8827161590799588,-2.0627537194231467E-09,1.58844,0,1.4021416557289699
709.3000000000927,0.06,0,0.8827161588738772,-2.0588785491954856E-09,1.58844,0,1.4021416554016215
709.4000000000927,0.06,0,0.8827161586681829,-2.0550106590149577E-09,1.58844,0,1.4021416550748884
709.5000000000928,0.06,0,0.8827161584628749,-2.051150035204976E-09,1.58844,0,1.402141654748769
709.6000000000928,0.06,0,0.8827161582579526,-2.0472966641146513E-09,1.58844,0,1.4021416544232623
709.7000000000928,0.06,0,0.8827161580534153,-2.043450532118736E-09,1.58844,0,1.402141654098367
709.8000000000928,0.06,0,0.8827161578492623,-2.03961162561759E-09,1.58844,0,1.4021416537740823
709.9000000000929,0.06,0,0.8827161576454927,-2.0357799310371104E-09,1.58844,0,1.4021416534504065
710.0000000000929,0.06,0,0.882716157442106,-2.0319554348287005E-09,1.58844,0,1.402141653127339
710.1000000000929,0.06,0,0.8827161572391014,-2.0281381234692115E-09,1.58844,0,1.4021416528048782
710.2000000000929,0.06,0,0.8827161570364781,-2.024327983460911E-09,1.58844,0,1.4021416524830232
710.300000000093,0.06,0,0.8827161568342355,-2.0205250013314133E-09,1.58844,0,1.402141652161773
710.400000000093,0.06,0,0.8827161566323729,-2.0167291636336455E-09,1.58844,0,1.4021416518411265
710.500000000093,0.06,0,0.8827161564308895,-2.0129404569457943E-09,1.58844,0,1.4021416515210823
710.600000000093,0.06,0,0.8827161562297846,-2.009158867871271E-09,1.58844,0,1.4021416512016391
710.700000000093,0.06,0,0.8827161560290575,-2.0053843830386435E-09,1.58844,0,1.4021416508827962
710.8000000000931,0.06,0,0.8827161558287074,-2.001616989101604E-09,1.58844,0,1.402141650564552
710.9000000000931,0.06,0,0.8827161556287338,-1.9978566727389135E-09,1.58844,0,1.402141650246906
711.0000000000931,0.06,0,0.8827161554291358,-1.99410342065437E-09,1.58844,0,1.4021416499298567
711.1000000000931,0.06,0,0.8827161552299129,-1.9903572195767397E-09,1.58844,0,1.402141649613403
711.2000000000932,0.06,0,0.8827161550310642,-1.986618056259723E-09,1.58844,0,1.4021416492975436
711.3000000000932,0.06,0,0.882716154832589,-1.982885917481903E-09,1.58844,0,1.4021416489822778
711.4000000000932,0.06,0,0.8827161546344868,-1.9791607900467117E-09,1.58844,0,1.4021416486676044
711.5000000000932,0.06,0,0.8827161544367567,-1.9754426607823605E-09,1.58844,0,1.4021416483535218
711.6000000000932,0.06,0,0.882716154239398,-1.9717315165418117E-09,1.58844,0,1.4021416480400295
711.7000000000933,0.06,0,0.8827161540424101,-1.968027344202721E-09,1.58844,0,1.402141647727126
711.8000000000933,0.06,0,0.8827161538457923,-1.9643301306674073E-09,1.58844,0,1.4021416474148103
711.9000000000933,0.06,0,0.8827161536495439,-1.960639862862785E-09,1.58844,0,1.4021416471030816
712.0000000000933,0.06,0,0.8827161534536642,-1.9569565277403306E-09,1.58844,0,1.4021416467919383
712.1000000000934,0.06,0,0.8827161532581523,-1.953280112276032E-09,1.58844,0,1.4021416464813796
712.2000000000934,0.06,0,0.8827161530630079,-1.949610603470355E-09,1.58844,0,1.4021416461714042
712.3000000000934,0.06,0,0.88271615286823,-1.9459479883481743E-09,1.58844,0,1.4021416458620113
712.4000000000934,0.06,0,0.8827161526738181,-1.942292253958746E-09,1.58844,0,1.4021416455531996
712.5000000000935,0.06,0,0.8827161524797713,-1.9386433873756515E-09,1.58844,0,1.402141645244968
712.6000000000935,0.06,0,0.8827161522860891,-1.935001375696766E-09,1.58844,0,1.4021416449373154
712.7000000000935,0.06,0,0.8827161520927708,-1.931366206044195E-09,1.58844,0,1.4021416446302408
712.8000000000935,0.06,0,0.8827161518998157,-1.927737865564237E-09,1.58844,0,1.4021416443237433
712.9000000000935,0.06,0,0.8827161517072231,-1.9241163414273378E-09,1.58844,0,1.4021416440178214
713.0000000000936,0.06,0,0.8827161515149922,-1.920501620828054E-09,1.58844,0,1.4021416437124743
713.1000000000936,0.06,0,0.8827161513231224,-1.916893690984989E-09,1.58844,0,1.4021416434077008
713.2000000000936,0.06,0,0.8827161511316132,-1.9132925391407606E-09,1.58844,0,1.4021416431034996
713.3000000000936,0.06,0,0.8827161509404637,-1.9096981525619545E-09,1.58844,0,1.4021416427998703
713.4000000000937,0.06,0,0.8827161507496734,-1.9061105185390733E-09,1.58844,0,1.4021416424968112
713.5000000000937,0.06,0,0.8827161505592414,-1.902529624386507E-09,1.58844,0,1.4021416421943214
713.6000000000937,0.06,0,0.8827161503691672,-1.898955457442466E-09,1.58844,0,1.4021416418924
713.7000000000937,0.06,0,0.88271615017945,-1.8953880050689535E-09,1.58844,0,1.4021416415910457
713.8000000000937,0.06,0,0.8827161499900894,-1.891827254651709E-09,1.58844,0,1.4021416412902576
713.9000000000938,0.06,0,0.8827161498010844,-1.8882731936001804E-09,1.58844,0,1.4021416409900345
714.0000000000938,0.06,0,0.8827161496124345,-1.8847258093474597E-09,1.58844,0,1.4021416406903755
714.1000000000938,0.06,0,0.882716149424139,-1.8811850893502497E-09,1.58844,0,1.4021416403912794
714.2000000000938,0.06,0,0.8827161492361972,-1.877651021088815E-09,1.58844,0,1.4021416400927451
714.3000000000939,0.06,0,0.8827161490486086,-1.8741235920669496E-09,1.58844,0,1.402141639794772
714.4000000000939,0.06,0,0.8827161488613723,-1.870602789811914E-09,1.58844,0,1.4021416394973583
714.5000000000939,0.06,0,0.8827161486744878,-1.8670886018744037E-09,1.58844,0,1.4021416392005035
714.6000000000939,0.06,0,0.8827161484879544,-1.863581015828498E-09,1.58844,0,1.4021416389042065
714.700000000094,0.06,0,0.8827161483017714,-1.8600800192716304E-09,1.58844,0,1.4021416386084657
714.800000000094,0.06,0,0.8827161481159381,-1.8565855998245247E-09,1.58844,0,1.4021416383132808
