Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
512.600000000048,0.06,0,0.9002057322951736,-2.1574275920062473E-06,0.79454,0,0.7152494625378073
512.700000000048,0.06,0,0.9002055166654951,-2.1551663747392915E-06,0.79454,0,0.7152492912114025
512.800000000048,0.06,0,0.9002053012618196,-2.1529075274723984E-06,0.79454,0,0.7152491200645662
512.9000000000481,0.06,0,0.9002050860839106,-2.1506510477215514E-06,0.79454,0,0.7152489490971103
513.0000000000481,0.06,0,0.9002048711315312,-2.1483969330053366E-06,0.79454,0,0.7152487783088468
513.1000000000481,0.06,0,0.9002046564044452,-2.146145180844946E-06,0.79454,0,0.715248607699588
513.2000000000481,0.06,0,0.9002044419024164,-2.1438957887641634E-06,0.79454,0,0.715248437269146
513.3000000000482,0.06,0,0.9002042276252089,-2.1416487542893685E-06,0.79454,0,0.7152482670173335
513.4000000000482,0.06,0,0.9002040135725871,-2.139404074949539E-06,0.79454,0,0.7152480969439633
513.5000000000482,0.06,0,0.9002037997443155,-2.137161748276238E-06,0.79454,0,0.7152479270488484
513.6000000000482,0.06,0,0.900203586140159,-2.1349217718036157E-06,0.79454,0,0.715247757331802
513.7000000000482,0.06,0,0.9002033727598829,-2.132684143068407E-06,0.79454,0,0.7152475877926374
513.8000000000483,0.06,0,0.9002031596032524,-2.1304488596099318E-06,0.79454,0,0.7152474184311681
513.9000000000483,0.06,0,0.9002029466700329,-2.128215918970085E-06,0.79454,0,0.715247249247208
514.0000000000483,0.06,0,0.9002027339599905,-2.1259853186933405E-06,0.79454,0,0.7152470802405709
514.1000000000483,0.06,0,0.9002025214728913,-2.123757056326742E-06,0.79454,0,0.715246911411071
514.2000000000484,0.06,0,0.9002023092085014,-2.1215311294199116E-06,0.79454,0,0.7152467427585227
514.3000000000484,0.06,0,0.9002020971665876,-2.1193075355250326E-06,0.79454,0,0.7152465742827405
514.4000000000484,0.06,0,0.9002018853469166,-2.1170862721968545E-06,0.79454,0,0.7152464059835392
514.5000000000484,0.06,0,0.9002016737492555,-2.1148673369926955E-06,0.79454,0,0.7152462378607335
514.6000000000485,0.06,0,0.9002014623733717,-2.1126507274724278E-06,0.79454,0,0.7152460699141387
514.7000000000485,0.06,0,0.9002012512190326,-2.1104364411984836E-06,0.79454,0,0.7152459021435702
514.8000000000485,0.06,0,0.9002010402860061,-2.108224475735848E-06,0.79454,0,0.7152457345488433
514.9000000000485,0.06,0,0.9002008295740602,-2.1060148286520636E-06,0.79454,0,0.7152455671297738
515.0000000000485,0.06,0,0.9002006190829631,-2.1038074975172166E-06,0.79454,0,0.7152453998861775
515.1000000000486,0.06,0,0.9002004088124835,-2.1016024799039406E-06,0.79454,0,0.7152452328178707
515.2000000000486,0.06,0,0.9002001987623901,-2.0993997733874186E-06,0.79454,0,0.7152450659246694
515.3000000000486,0.06,0,0.9001999889324519,-2.0971993755453698E-06,0.79454,0,0.7152448992063903
515.4000000000486,0.06,0,0.9001997793224381,-2.095001283958054E-06,0.79454,0,0.71524473266285
515.5000000000487,0.06,0,0.9001995699321184,-2.0928054962082644E-06,0.79454,0,0.7152445662938653
515.6000000000487,0.06,0,0.9001993607612622,-2.090612009881335E-06,0.79454,0,0.7152444000992533
515.7000000000487,0.06,0,0.9001991518096397,-2.088420822565123E-06,0.79454,0,0.7152442340788312
515.8000000000487,0.06,0,0.9001989430770211,-2.086231931850016E-06,0.79454,0,0.7152440682324164
515.9000000000487,0.06,0,0.9001987345631769,-2.0840453353289305E-06,0.79454,0,0.7152439025598266
516.0000000000488,0.06,0,0.9001985262678777,-2.081861030597303E-06,0.79454,0,0.7152437370608795
516.1000000000488,0.06,0,0.9001983181908945,-2.0796790152530883E-06,0.79454,0,0.7152435717353933
516.2000000000488,0.06,0,0.9001981103319984,-2.0774992868967603E-06,0.79454,0,0.715243406583186
516.3000000000488,0.06,0,0.9001979026909609,-2.075321843131312E-06,0.79454,0,0.715243241604076
516.4000000000489,0.06,0,0.9001976952675537,-2.073146681562244E-06,0.79454,0,0.7152430767978821
516.5000000000489,0.06,0,0.9001974880615486,-2.0709737997975655E-06,0.79454,0,0.7152429121644229
516.6000000000489,0.06,0,0.9001972810727178,-2.0688031954477986E-06,0.79454,0,0.7152427477035173
516.7000000000489,0.06,0,0.9001970743008337,-2.0666348661259647E-06,0.79454,0,0.7152425834149845
516.800000000049,0.06,0,0.9001968677456689,-2.0644688094475893E-06,0.79454,0,0.7152424192986437
516.900000000049,0.06,0,0.9001966614069962,-2.0623050230306938E-06,0.79454,0,0.7152422553543147
517.000000000049,0.06,0,0.9001964552845886,-2.060143504495803E-06,0.79454,0,0.7152420915818171
517.100000000049,0.06,0,0.9001962493782197,-2.057984251465929E-06,0.79454,0,0.7152419279809707
517.200000000049,0.06,0,0.9001960436876629,-2.055827261566576E-06,0.79454,0,0.7152417645515957
517.3000000000491,0.06,0,0.900195838212692,-2.053672532425743E-06,0.79454,0,0.7152416012935123
517.4000000000491,0.06,0,0.9001956329530811,-2.0515200616739087E-06,0.79454,0,0.7152414382065411
517.5000000000491,0.06,0,0.9001954279086045,-2.0493698469440368E-06,0.79454,0,0.7152412752905026
517.6000000000491,0.06,0,0.9001952230790367,-2.0472218858715712E-06,0.79454,0,0.7152411125452178
517.7000000000492,0.06,0,0.9001950184641523,-2.045076176094439E-06,0.79454,0,0.7152409499705076
517.8000000000492,0.06,0,0.9001948140637265,-2.0429327152530373E-06,0.79454,0,0.7152407875661932
517.9000000000492,0.06,0,0.9001946098775343,-2.0407915009902388E-06,0.79454,0,0.7152406253320961
518.0000000000492,0.06,0,0.9001944059053514,-2.0386525309513836E-06,0.79454,0,0.7152404632680379
518.1000000000492,0.06,0,0.9001942021469534,-2.036515802784287E-06,0.79454,0,0.7152403013738404
518.2000000000493,0.06,0,0.9001939986021162,-2.0343813141392236E-06,0.79454,0,0.7152401396493254
518.3000000000493,0.06,0,0.900193795270616,-2.0322490626689295E-06,0.79454,0,0.7152399780943153
518.4000000000493,0.06,0,0.9001935921522292,-2.0301190460286082E-06,0.79454,0,0.7152398167086321
518.5000000000493,0.06,0,0.9001933892467324,-2.027991261875914E-06,0.79454,0,0.7152396554920988
518.6000000000494,0.06,0,0.9001931865539025,-2.025865707870959E-06,0.79454,0,0.7152394944445377
518.7000000000494,0.06,0,0.9001929840735166,-2.0237423816763055E-06,0.79454,0,0.7152393335657719
518.8000000000494,0.06,0,0.900192781805352,-2.0216212809569706E-06,0.79454,0,0.7152391728556244
518.9000000000494,0.06,0,0.9001925797491863,-2.0195024033804146E-06,0.79454,0,0.7152390123139185
519.0000000000495,0.06,0,0.9001923779047972,-2.0173857466165414E-06,0.79454,0,0.7152388519404776
519.1000000000495,0.06,0,0.900192176271963,-2.015271308337703E-06,0.79454,0,0.7152386917351256
519.2000000000495,0.06,0,0.9001919748504618,-2.0131590862186854E-06,0.79454,0,0.7152385316976859
519.3000000000495,0.06,0,0.900191773640072,-2.011049077936714E-06,0.79454,0,0.7152383718279828
519.4000000000495,0.06,0,0.9001915726405724,-2.0089412811714463E-06,0.79454,0,0.7152382121258404
519.5000000000496,0.06,0,0.900191371851742,-2.0068356936049774E-06,0.79454,0,0.7152380525910831
519.6000000000496,0.06,0,0.9001911712733601,-2.0047323129218268E-06,0.79454,0,0.7152378932235356
519.7000000000496,0.06,0,0.9001909709052061,-2.0026311368089393E-06,0.79454,0,0.7152377340230225
519.8000000000496,0.06,0,0.9001907707470593,-2.0005321629556918E-06,0.79454,0,0.7152375749893686
519.9000000000497,0.06,0,0.9001905707987001,-1.9984353890538757E-06,0.79454,0,0.7152374161223992
520.0000000000497,0.06,0,0.9001903710599083,-1.996340812797705E-06,0.79454,0,0.7152372574219396
520.1000000000497,0.06,0,0.9001901715304643,-1.994248431883807E-06,0.79454,0,0.7152370988878152
520.2000000000497,0.06,0,0.9001899722101488,-1.9921582440112294E-06,0.79454,0,0.7152369405198516
520.3000000000497,0.06,0,0.9001897730987425,-1.9900702468814264E-06,0.79454,0,0.7152367823178749
520.4000000000498,0.06,0,0.9001895741960265,-1.987984438198261E-06,0.79454,0,0.715236624281711
520.5000000000498,0.06,0,0.900189375501782,-1.9859008156680083E-06,0.79454,0,0.7152364664111859
520.6000000000498,0.06,0,0.9001891770157906,-1.9838193769993417E-06,0.79454,0,0.7152363087061263
520.7000000000498,0.06,0,0.9001889787378339,-1.9817401199033377E-06,0.79454,0,0.7152361511663585
520.8000000000499,0.06,0,0.9001887806676939,-1.979663042093472E-06,0.79454,0,0.7152359937917095
520.9000000000499,0.06,0,0.9001885828051529,-1.97758814128562E-06,0.79454,0,0.7152358365820062
521.0000000000499,0.06,0,0.9001883851499932,-1.975515415198046E-06,0.79454,0,0.7152356795370757
521.1000000000499,0.06,0,0.9001881877019975,-1.973444861551408E-06,0.79454,0,0.7152355226567451
521.20000000005,0.06,0,0.9001879904609486,-1.971376478068755E-06,0.79454,0,0.7152353659408421
521.30000000005,0.06,0,0.9001877934266296,-1.9693102624755193E-06,0.79454,0,0.7152352093891943
521.40000000005,0.06,0,0.9001875965988239,-1.967246212499519E-06,0.79454,0,0.7152350530016295
521.50000000005,0.06,0,0.900187399977315,-1.965184325870951E-06,0.79454,0,0.7152348967779759
521.60000000005,0.06,0,0.9001872035618866,-1.963124600322397E-06,0.79454,0,0.7152347407180615
521.7000000000501,0.06,0,0.9001870073523229,-1.9610670335888098E-06,0.79454,0,0.7152345848217146
521.8000000000501,0.06,0,0.9001868113484081,-1.9590116234075183E-06,0.79454,0,0.7152344290887641
521.9000000000501,0.06,0,0.9001866155499264,-1.9569583675182206E-06,0.79454,0,0.7152342735190386
522.0000000000501,0.06,0,0.9001864199566628,-1.9549072636629895E-06,0.79454,0,0.7152341181123669
522.1000000000502,0.06,0,0.900186224568402,-1.9528583095862584E-06,0.79454,0,0.7152339628685782
522.2000000000502,0.06,0,0.9001860293849293,-1.950811503034827E-06,0.79454,0,0.7152338077875018
522.3000000000502,0.06,0,0.90018583440603,-1.9487668417578584E-06,0.79454,0,0.715233652868967
522.4000000000502,0.06,0,0.9001856396314896,-1.946724323506872E-06,0.79454,0,0.7152334981128038
522.5000000000502,0.06,0,0.9001854450610939,-1.944683946035745E-06,0.79454,0,0.7152333435188416
522.6000000000503,0.06,0,0.9001852506946291,-1.9426457071007073E-06,0.79454,0,0.7152331890869106
522.7000000000503,0.06,0,0.9001850565318813,-1.9406096044603453E-06,0.79454,0,0.715233034816841
522.8000000000503,0.06,0,0.900184862572637,-1.9385756358755896E-06,0.79454,0,0.715232880708463
522.9000000000503,0.06,0,0.900184668816683,-1.936543799109717E-06,0.79454,0,0.7152327267616073
523.0000000000504,0.06,0,0.9001844752638062,-1.9345140919283556E-06,0.79454,0,0.7152325729761045
523.1000000000504,0.06,0,0.9001842819137937,-1.9324865120994674E-06,0.79454,0,0.7152324193517857
523.2000000000504,0.06,0,0.900184088766433,-1.9304610573933584E-06,0.79454,0,0.7152322658884817
523.3000000000504,0.06,0,0.9001838958215115,-1.928437725582668E-06,0.79454,0,0.7152321125860237
523.4000000000505,0.06,0,0.9001837030788171,-1.9264165144423755E-06,0.79454,0,0.7152319594442433
523.5000000000505,0.06,0,0.9001835105381379,-1.9243974217497885E-06,0.79454,0,0.7152318064629721
523.6000000000505,0.06,0,0.9001833181992622,-1.9223804452845418E-06,0.79454,0,0.7152316536420419
523.7000000000505,0.06,0,0.9001831260619785,-1.920365582828605E-06,0.79454,0,0.7152315009812844
523.8000000000505,0.06,0,0.9001829341260753,-1.918352832166266E-06,0.79454,0,0.7152313484805319
523.9000000000506,0.06,0,0.9001827423913417,-1.916342191084136E-06,0.79454,0,0.7152311961396166
524.0000000000506,0.06,0,0.9001825508575668,-1.914333657371146E-06,0.79454,0,0.7152310439583711
524.1000000000506,0.06,0,0.9001823595245401,-1.9123272288185485E-06,0.79454,0,0.715230891936628
524.2000000000506,0.06,0,0.900182168392051,-1.910322903219907E-06,0.79454,0,0.7152307400742203
524.3000000000507,0.06,0,0.9001819774598894,-1.9083206783710956E-06,0.79454,0,0.7152305883709805
524.4000000000507,0.06,0,0.9001817867278453,-1.9063205520703055E-06,0.79454,0,0.7152304368267423
524.5000000000507,0.06,0,0.900181596195709,-1.9043225221180301E-06,0.79454,0,0.7152302854413387
524.6000000000507,0.06,0,0.9001814058632711,-1.902326586317069E-06,0.79454,0,0.7152301342146035
524.7000000000507,0.06,0,0.9001812157303221,-1.900332742472524E-06,0.79454,0,0.7152299831463701
524.8000000000508,0.06,0,0.9001810257966529,-1.8983409883918018E-06,0.79454,0,0.7152298322364726
524.9000000000508,0.06,0,0.9001808360620548,-1.896351321884603E-06,0.79454,0,0.7152296814847451
525.0000000000508,0.06,0,0.900180646526319,-1.8943637407629226E-06,0.79454,0,0.7152295308910215
525.1000000000508,0.06,0,0.9001804571892372,-1.8923782428410552E-06,0.79454,0,0.7152293804551366
525.2000000000509,0.06,0,0.9001802680506011,-1.8903948259355798E-06,0.79454,0,0.7152292301769246
525.3000000000509,0.06,0,0.9001800791102027,-1.888413487865367E-06,0.79454,0,0.7152290800562204
525.4000000000509,0.06,0,0.9001798903678343,-1.886434226451571E-06,0.79454,0,0.715228930092859
525.5000000000509,0.06,0,0.9001797018232883,-1.8844570395176344E-06,0.79454,0,0.7152287802866756
525.600000000051,0.06,0,0.9001795134763574,-1.8824819248892764E-06,0.79454,0,0.715228630637505
525.700000000051,0.06,0,0.9001793253268343,-1.8805088803944974E-06,0.79454,0,0.715228481145183
525.800000000051,0.06,0,0.9001791373745124,-1.8785379038635722E-06,0.79454,0,0.715228331809545
525.900000000051,0.06,0,0.9001789496191847,-1.8765689931290533E-06,0.79454,0,0.715228182630427
526.000000000051,0.06,0,0.900178762060645,-1.8746021460257625E-06,0.79454,0,0.7152280336076648
526.1000000000511,0.06,0,0.9001785746986868,-1.872637360390789E-06,0.79454,0,0.7152278847410947
526.2000000000511,0.06,0,0.9001783875331042,-1.8706746340634945E-06,0.79454,0,0.7152277360305527
526.3000000000511,0.06,0,0.9001782005636914,-1.8687139648855001E-06,0.79454,0,0.7152275874758753
526.4000000000511,0.06,0,0.9001780137902428,-1.8667553507006918E-06,0.79454,0,0.7152274390768995
526.5000000000512,0.06,0,0.9001778272125528,-1.864798789355212E-06,0.79454,0,0.7152272908334617
526.6000000000512,0.06,0,0.9001776408304165,-1.8628442786974676E-06,0.79454,0,0.7152271427453991
526.7000000000512,0.06,0,0.9001774546436287,-1.860891816578114E-06,0.79454,0,0.7152269948125488
526.8000000000512,0.06,0,0.900177268651985,-1.8589414008500598E-06,0.79454,0,0.7152268470347481
526.9000000000513,0.06,0,0.9001770828552805,-1.856993029368469E-06,0.79454,0,0.7152266994118346
527.0000000000513,0.06,0,0.9001768972533111,-1.8550466999907496E-06,0.79454,0,0.7152265519436458
527.1000000000513,0.06,0,0.9001767118458724,-1.8531024105765552E-06,0.79454,0,0.7152264046300195
527.2000000000513,0.06,0,0.9001765266327609,-1.851160158987782E-06,0.79454,0,0.7152262574707939
527.3000000000513,0.06,0,0.9001763416137728,-1.8492199430885724E-06,0.79454,0,0.7152261104658071
527.4000000000514,0.06,0,0.9001761567887046,-1.847281760745302E-06,0.79454,0,0.7152259636148973
527.5000000000514,0.06,0,0.900175972157353,-1.8453456098265825E-06,0.79454,0,0.7152258169179033
527.6000000000514,0.06,0,0.900175787719515,-1.843411488203265E-06,0.79454,0,0.7152256703746634
527.7000000000514,0.06,0,0.9001756034749877,-1.8414793937484268E-06,0.79454,0,0.7152255239850167
527.8000000000515,0.06,0,0.9001754194235687,-1.8395493243373765E-06,0.79454,0,0.7152253777488023
527.9000000000515,0.06,0,0.9001752355650554,-1.8376212778476472E-06,0.79454,0,0.7152252316658592
528.0000000000515,0.06,0,0.9001750518992458,-1.835695252159003E-06,0.79454,0,0.7152250857360268
528.1000000000515,0.06,0,0.9001748684259377,-1.833771245153423E-06,0.79454,0,0.7152249399591446
528.2000000000515,0.06,0,0.9001746851449296,-1.8318492547151085E-06,0.79454,0,0.7152247943350524
528.3000000000516,0.06,0,0.9001745020560197,-1.8299292787304822E-06,0.79454,0,0.7152246488635899
528.4000000000516,0.06,0,0.9001743191590067,-1.8280113150881772E-06,0.79454,0,0.7152245035445972
528.5000000000516,0.06,0,0.9001741364536896,-1.8260953616790413E-06,0.79454,0,0.7152243583779145
528.6000000000516,0.06,0,0.9001739539398674,-1.8241814163961314E-06,0.79454,0,0.7152242133633823
528.7000000000517,0.06,0,0.9001737716173395,-1.8222694771347172E-06,0.79454,0,0.715224068500841
528.8000000000517,0.06,0,0.9001735894859052,-1.8203595417922698E-06,0.79454,0,0.7152239237901311
528.9000000000517,0.06,0,0.9001734075453643,-1.8184516082684642E-06,0.79454,0,0.7152237792310938
529.0000000000517,0.06,0,0.900173225795517,-1.816545674465181E-06,0.79454,0,0.7152236348235701
529.1000000000518,0.06,0,0.900173044236163,-1.8146417382864957E-06,0.79454,0,0.715223490567401
529.2000000000518,0.06,0,0.9001728628671027,-1.8127397976386816E-06,0.79454,0,0.7152233464624278
529.3000000000518,0.06,0,0.9001726816881369,-1.810839850430205E-06,0.79454,0,0.7152232025084924
529.4000000000518,0.06,0,0.9001725006990663,-1.8089418945717298E-06,0.79454,0,0.7152230587054361
529.5000000000518,0.06,0,0.9001723198996917,-1.8070459279761037E-06,0.79454,0,0.7152229150531011
529.6000000000519,0.06,0,0.9001721392898144,-1.8051519485583648E-06,0.79454,0,0.7152227715513292
529.7000000000519,0.06,0,0.9001719588692358,-1.8032599542357343E-06,0.79454,0,0.7152226281999626
529.8000000000519,0.06,0,0.9001717786377574,-1.8013699429276206E-06,0.79454,0,0.7152224849988438
529.9000000000519,0.06,0,0.9001715985951813,-1.799481912555609E-06,0.79454,0,0.7152223419478153
530.000000000052,0.06,0,0.900171418741309,-1.797595861043463E-06,0.79454,0,0.7152221990467197
530.100000000052,0.06,0,0.9001712390759431,-1.7957117863171266E-06,0.79454,0,0.7152220562953998
530.200000000052,0.06,0,0.9001710595988859,-1.7938296863047127E-06,0.79454,0,0.7152219136936988
530.300000000052,0.06,0,0.9001708803099401,-1.7919495589365086E-06,0.79454,0,0.7152217712414598
530.400000000052,0.06,0,0.9001707012089084,-1.7900714021449674E-06,0.79454,0,0.7152216289385261
530.5000000000521,0.06,0,0.900170522295594,-1.7881952138647154E-06,0.79454,0,0.7152214867847413
530.6000000000521,0.06,0,0.9001703435698001,-1.7863209920325386E-06,0.79454,0,0.715221344779949
530.7000000000521,0.06,0,0.9001701650313302,-1.784448734587385E-06,0.79454,0,0.7152212029239932
530.8000000000521,0.06,0,0.9001699866799878,-1.7825784394703681E-06,0.79454,0,0.7152210612167176
530.9000000000522,0.06,0,0.9001698085155769,-1.7807101046247545E-06,0.79454,0,0.7152209196579665
531.0000000000522,0.06,0,0.9001696305379016,-1.7788437279959677E-06,0.79454,0,0.7152207782475843
531.1000000000522,0.06,0,0.9001694527467661,-1.7769793075315832E-06,0.79454,0,0.7152206369854155
531.2000000000522,0.06,0,0.900169275141975,-1.7751168411813326E-06,0.79454,0,0.7152204958713049
531.3000000000523,0.06,0,0.9001690977233329,-1.7732563268970915E-06,0.79454,0,0.7152203549050969
531.4000000000523,0.06,0,0.9001689204906446,-1.771397762632882E-06,0.79454,0,0.7152202140866367
531.5000000000523,0.06,0,0.9001687434437153,-1.7695411463448762E-06,0.79454,0,0.7152200734157697
531.6000000000523,0.06,0,0.9001685665823504,-1.767686475991382E-06,0.79454,0,0.7152199328923408
531.7000000000523,0.06,0,0.9001683899063554,-1.7658337495328505E-06,0.79454,0,0.7152197925161956
531.8000000000524,0.06,0,0.9001682134155358,-1.7639829649318675E-06,0.79454,0,0.7152196522871798
531.9000000000524,0.06,0,0.9001680371096977,-1.7621341201531602E-06,0.79454,0,0.7152195122051392
532.0000000000524,0.06,0,0.9001678609886472,-1.7602872131635832E-06,0.79454,0,0.7152193722699197
532.1000000000524,0.06,0,0.9001676850521906,-1.758442241932123E-06,0.79454,0,0.7152192324813675
532.2000000000525,0.06,0,0.9001675093001343,-1.7565992044298981E-06,0.79454,0,0.7152190928393287
532.3000000000525,0.06,0,0.9001673337322853,-1.7547580986301508E-06,0.79454,0,0.7152189533436499
532.4000000000525,0.06,0,0.9001671583484503,-1.7529189225082475E-06,0.79454,0,0.7152188139941777
532.5000000000525,0.06,0,0.9001669831484366,-1.7510816740416758E-06,0.79454,0,0.7152186747907588
532.6000000000525,0.06,0,0.9001668081320513,-1.7492463512100479E-06,0.79454,0,0.71521853573324
532.7000000000526,0.06,0,0.9001666332991022,-1.7474129519950887E-06,0.79454,0,0.7152183968214687
532.8000000000526,0.06,0,0.9001664586493968,-1.7455814743806399E-06,0.79454,0,0.7152182580552918
532.9000000000526,0.06,0,0.9001662841827432,-1.7437519163526548E-06,0.79454,0,0.7152181194345568
533.0000000000526,0.06,0,0.9001661098989496,-1.7419242758992028E-06,0.79454,0,0.7152179809591115
533.1000000000527,0.06,0,0.9001659357978242,-1.7400985510104568E-06,0.79454,0,0.7152178426288033
533.2000000000527,0.06,0,0.9001657618791756,-1.7382747396786967E-06,0.79454,0,0.7152177044434802
533.3000000000527,0.06,0,0.9001655881428127,-1.7364528398983108E-06,0.79454,0,0.7152175664029904
533.4000000000527,0.06,0,0.900165414588544,-1.7346328496657852E-06,0.79454,0,0.7152174285071818
533.5000000000528,0.06,0,0.9001652412161791,-1.7328147669797073E-06,0.79454,0,0.715217290755903
533.6000000000528,0.06,0,0.9001650680255271,-1.7309985898407608E-06,0.79454,0,0.7152171531490024
533.7000000000528,0.06,0,0.9001648950163976,-1.7291843162517295E-06,0.79454,0,0.7152170156863286
533.8000000000528,0.06,0,0.9001647221886004,-1.7273719442174857E-06,0.79454,0,0.7152168783677306
533.9000000000528,0.06,0,0.9001645495419455,-1.7255614717449934E-06,0.79454,0,0.7152167411930573
534.0000000000529,0.06,0,0.9001643770762429,-1.7237528968433091E-06,0.79454,0,0.715216604162158
534.1000000000529,0.06,0,0.900164204791303,-1.7219462175235723E-06,0.79454,0,0.7152164672748819
534.2000000000529,0.06,0,0.9001640326869362,-1.720141431799008E-06,0.79454,0,0.7152163305310784
534.3000000000529,0.06,0,0.9001638607629535,-1.7183385376849225E-06,0.79454,0,0.7152161939305971
534.400000000053,0.06,0,0.9001636890191658,-1.7165375331987066E-06,0.79454,0,0.715216057473288
534.500000000053,0.06,0,0.900163517455384,-1.7147384163598248E-06,0.79454,0,0.7152159211590009
534.600000000053,0.06,0,0.9001633460714196,-1.7129411851898168E-06,0.79454,0,0.7152157849875858
534.700000000053,0.06,0,0.9001631748670842,-1.7111458377123013E-06,0.79454,0,0.7152156489588931
534.800000000053,0.06,0,0.9001630038421894,-1.7093523719529631E-06,0.79454,0,0.7152155130727732
534.9000000000531,0.06,0,0.9001628329965471,-1.7075607859395583E-06,0.79454,0,0.7152153773290766
535.0000000000531,0.06,0,0.9001626623299696,-1.7057710777019085E-06,0.79454,0,0.715215241727654
535.1000000000531,0.06,0,0.900162491842269,-1.7039832452719048E-06,0.79454,0,0.7152151062683565
535.2000000000531,0.06,0,0.900162321533258,-1.7021972866834964E-06,0.79454,0,0.7152149709510348
535.3000000000532,0.06,0,0.9001621514027494,-1.7004131999726936E-06,0.79454,0,0.7152148357755405
535.4000000000532,0.06,0,0.9001619814505557,-1.6986309831775694E-06,0.79454,0,0.7152147007417246
535.5000000000532,0.06,0,0.9001618116764905,-1.6968506343382485E-06,0.79454,0,0.7152145658494388
535.6000000000532,0.06,0,0.9001616420803666,-1.695072151496911E-06,0.79454,0,0.7152144310985346
535.7000000000533,0.06,0,0.900161472661998,-1.6932955326977883E-06,0.79454,0,0.7152142964888639
535.8000000000533,0.06,0,0.900161303421198,-1.691520775987166E-06,0.79454,0,0.7152141620202788
535.9000000000533,0.06,0,0.9001611343577808,-1.6897478794133716E-06,0.79454,0,0.7152140276926312
536.0000000000533,0.06,0,0.9001609654715602,-1.6879768410267801E-06,0.79454,0,0.7152138935057735
536.1000000000533,0.06,0,0.9001607967623507,-1.686207658879813E-06,0.79454,0,0.7152137594595581
536.2000000000534,0.06,0,0.9001606282299667,-1.6844403310269293E-06,0.79454,0,0.7152136255538377
536.3000000000534,0.06,0,0.9001604598742228,-1.6826748555246284E-06,0.79454,0,0.7152134917884649
536.4000000000534,0.06,0,0.9001602916949338,-1.680911230431445E-06,0.79454,0,0.7152133581632928
536.5000000000534,0.06,0,0.900160123691915,-1.6791494538079539E-06,0.79454,0,0.7152132246781742
536.6000000000535,0.06,0,0.9001599558649815,-1.677389523716757E-06,0.79454,0,0.7152130913329624
536.7000000000535,0.06,0,0.9001597882139488,-1.6756314382224893E-06,0.79454,0,0.715212958127511
536.8000000000535,0.06,0,0.9001596207386324,-1.6738751953918121E-06,0.79454,0,0.715212825061673
536.9000000000535,0.06,0,0.9001594534388484,-1.672120793293418E-06,0.79454,0,0.7152126921353026
537.0000000000535,0.06,0,0.9001592863144126,-1.6703682299980189E-06,0.79454,0,0.7152125593482533
537.1000000000536,0.06,0,0.9001591193651411,-1.6686175035783495E-06,0.79454,0,0.7152124267003793
537.2000000000536,0.06,0,0.9001589525908507,-1.6668686121091683E-06,0.79454,0,0.7152122941915345
537.3000000000536,0.06,0,0.9001587859913576,-1.6651215536672471E-06,0.79454,0,0.7152121618215732
537.4000000000536,0.06,0,0.9001586195664789,-1.6633763263313755E-06,0.79454,0,0.7152120295903501
537.5000000000537,0.06,0,0.9001584533160314,-1.6616329281823549E-06,0.79454,0,0.7152118974977196
537.6000000000537,0.06,0,0.9001582872398324,-1.659891357303003E-06,0.79454,0,0.7152117655435365
537.7000000000537,0.06,0,0.9001581213376991,-1.658151611778142E-06,0.79454,0,0.7152116337276555
537.8000000000537,0.06,0,0.9001579556094492,-1.6564136896946019E-06,0.79454,0,0.7152115020499318
537.9000000000538,0.06,0,0.9001577900549004,-1.6546775891412217E-06,0.79454,0,0.7152113705102205
538.0000000000538,0.06,0,0.9001576246738707,-1.6529433082088396E-06,0.79454,0,0.7152112391083773
538.1000000000538,0.06,0,0.9001574594661782,-1.6512108449902964E-06,0.79454,0,0.7152111078442572
538.2000000000538,0.06,0,0.9001572944316412,-1.64948019758043E-06,0.79454,0,0.7152109767177162
538.3000000000538,0.06,0,0.9001571295700782,-1.6477513640760795E-06,0.79454,0,0.7152108457286099
538.4000000000539,0.06,0,0.9001569648813079,-1.6460243425760743E-06,0.79454,0,0.7152107148767944
538.5000000000539,0.06,0,0.9001568003651493,-1.6442991311812369E-06,0.79454,0,0.7152105841621258
538.6000000000539,0.06,0,0.9001566360214215,-1.6425757279943842E-06,0.79454,0,0.7152104535844602
538.7000000000539,0.06,0,0.9001564718499435,-1.6408541311203172E-06,0.79454,0,0.7152103231436542
538.800000000054,0.06,0,0.9001563078505351,-1.6391343386658252E-06,0.79454,0,0.7152101928395642
538.900000000054,0.06,0,0.9001561440230157,-1.63741634873968E-06,0.79454,0,0.7152100626720469
539.000000000054,0.06,0,0.9001559803672053,-1.6357001594526397E-06,0.79454,0,0.7152099326409593
539.100000000054,0.06,0,0.9001558168829239,-1.6339857689174387E-06,0.79454,0,0.7152098027461584
539.200000000054,0.06,0,0.9001556535699916,-1.6322731752487893E-06,0.79454,0,0.7152096729875012
539.3000000000541,0.06,0,0.900155490428229,-1.630562376563384E-06,0.79454,0,0.7152095433648451
539.4000000000541,0.06,0,0.9001553274574565,-1.6288533709798848E-06,0.79454,0,0.7152094138780475
539.5000000000541,0.06,0,0.9001551646574951,-1.6271461566189274E-06,0.79454,0,0.7152092845269662
539.6000000000541,0.06,0,0.9001550020281656,-1.625440731603115E-06,0.79454,0,0.7152091553114587
