Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
398.60000000002213,0.06,0,0.8875131650107164,-8.210403088056873E-09,0.85733,0,0.7608916617586375
398.70000000002216,0.06,0,0.8875131641909462,-8.185015343665874E-09,0.85733,0,0.760891661055824
398.8000000000222,0.06,0,0.8875131633737108,-8.159706101823224E-09,0.85733,0,0.7608916603551835
398.9000000000222,0.06,0,0.8875131625590024,-8.134475119787764E-09,0.85733,0,0.7608916596567096
399.0000000000222,0.06,0,0.8875131617468132,-8.109322155568942E-09,0.85733,0,0.7608916589603953
399.10000000002225,0.06,0,0.8875131609371353,-8.084246967924461E-09,0.85733,0,0.7608916582662342
399.20000000002227,0.06,0,0.8875131601299612,-8.059249316358022E-09,0.85733,0,0.7608916575742196
399.3000000000223,0.06,0,0.8875131593252829,-8.034328961116933E-09,0.85733,0,0.7608916568843448
399.4000000000223,0.06,0,0.8875131585230928,-8.009485663189862E-09,0.85733,0,0.7608916561966031
399.50000000002234,0.06,0,0.8875131577233831,-7.98471918430453E-09,0.85733,0,0.7608916555109881
399.60000000002236,0.06,0,0.8875131569261464,-7.960029286925462E-09,0.85733,0,0.7608916548274931
399.7000000000224,0.06,0,0.8875131561313748,-7.935415734251636E-09,0.85733,0,0.7608916541461116
399.8000000000224,0.06,0,0.8875131553390607,-7.910878290214274E-09,0.85733,0,0.760891653466837
399.90000000002243,0.06,0,0.8875131545491965,-7.886416719474537E-09,0.85733,0,0.7608916527896628
400.00000000002245,0.06,0,0.8875131537617749,-7.862030787421329E-09,0.85733,0,0.7608916521145824
400.1000000000225,0.06,0,0.8875131529767879,-7.837720260168963E-09,0.85733,0,0.7608916514415897
400.2000000000225,0.06,0,0.8875131521942283,-7.81348490455498E-09,0.85733,0,0.7608916507706778
400.3000000000225,0.06,0,0.8875131514140885,-7.78932448813787E-09,0.85733,0,0.7608916501018406
400.40000000002254,0.06,0,0.8875131506363609,-7.765238779194916E-09,0.85733,0,0.7608916494350714
400.50000000002257,0.06,0,0.8875131498610382,-7.741227546719868E-09,0.85733,0,0.760891648770364
400.6000000000226,0.06,0,0.8875131490881129,-7.71729056042081E-09,0.85733,0,0.7608916481077118
400.7000000000226,0.06,0,0.8875131483175777,-7.693427590717894E-09,0.85733,0,0.7608916474471089
400.80000000002264,0.06,0,0.8875131475494249,-7.66963840874121E-09,0.85733,0,0.7608916467885485
400.90000000002266,0.06,0,0.8875131467836475,-7.645922786328514E-09,0.85733,0,0.7608916461320245
401.0000000000227,0.06,0,0.8875131460202379,-7.622280496023075E-09,0.85733,0,0.7608916454775306
401.1000000000227,0.06,0,0.8875131452591889,-7.598711311071483E-09,0.85733,0,0.7608916448250604
401.2000000000227,0.06,0,0.8875131445004932,-7.575215005421523E-09,0.85733,0,0.7608916441746079
401.30000000002275,0.06,0,0.8875131437441435,-7.551791353719921E-09,0.85733,0,0.7608916435261666
401.40000000002277,0.06,0,0.8875131429901325,-7.528440131310246E-09,0.85733,0,0.7608916428797303
401.5000000000228,0.06,0,0.8875131422384531,-7.505161114230724E-09,0.85733,0,0.760891642235293
401.6000000000228,0.06,0,0.8875131414890979,-7.481954079212136E-09,0.85733,0,0.7608916415928483
401.70000000002284,0.06,0,0.8875131407420599,-7.458818803675614E-09,0.85733,0,0.7608916409523903
401.80000000002286,0.06,0,0.8875131399973318,-7.435755065730538E-09,0.85733,0,0.7608916403139125
401.9000000000229,0.06,0,0.8875131392549065,-7.4127626441724E-09,0.85733,0,0.760891639677409
402.0000000000229,0.06,0,0.8875131385147769,-7.389841318480723E-09,0.85733,0,0.7608916390428737
402.10000000002293,0.06,0,0.8875131377769359,-7.366990868816877E-09,0.85733,0,0.7608916384103005
402.20000000002295,0.06,0,0.8875131370413764,-7.344211076022014E-09,0.85733,0,0.7608916377796833
402.300000000023,0.06,0,0.8875131363080913,-7.321501721614943E-09,0.85733,0,0.7608916371510159
402.400000000023,0.06,0,0.8875131355770737,-7.298862587790089E-09,0.85733,0,0.7608916365242926
402.500000000023,0.06,0,0.8875131348483164,-7.276293457415324E-09,0.85733,0,0.7608916358995071
402.60000000002304,0.06,0,0.8875131341218127,-7.253794114029934E-09,0.85733,0,0.7608916352766537
402.70000000002307,0.06,0,0.8875131333975553,-7.2313643418425225E-09,0.85733,0,0.7608916346557262
402.8000000000231,0.06,0,0.8875131326755374,-7.20900392572899E-09,0.85733,0,0.7608916340367186
402.9000000000231,0.06,0,0.8875131319557522,-7.186712651230393E-09,0.85733,0,0.7608916334196251
403.00000000002314,0.06,0,0.8875131312381926,-7.164490304550936E-09,0.85733,0,0.7608916328044397
403.10000000002316,0.06,0,0.8875131305228519,-7.142336672555897E-09,0.85733,0,0.7608916321911566
403.2000000000232,0.06,0,0.8875131298097231,-7.1202515427696426E-09,0.85733,0,0.7608916315797699
403.3000000000232,0.06,0,0.8875131290987993,-7.098234703373499E-09,0.85733,0,0.7608916309702737
403.4000000000232,0.06,0,0.8875131283900738,-7.076285943203782E-09,0.85733,0,0.7608916303626619
403.50000000002325,0.06,0,0.8875131276835398,-7.0544050517497425E-09,0.85733,0,0.7608916297569293
403.6000000000233,0.06,0,0.8875131269791906,-7.0325918191516E-09,0.85733,0,0.7608916291530695
403.7000000000233,0.06,0,0.8875131262770192,-7.0108460361984506E-09,0.85733,0,0.7608916285510768
403.8000000000233,0.06,0,0.8875131255770191,-6.989167494326315E-09,0.85733,0,0.7608916279509458
403.90000000002334,0.06,0,0.8875131248791834,-6.967555985616109E-09,0.85733,0,0.7608916273526704
404.00000000002336,0.06,0,0.8875131241835057,-6.946011302791705E-09,0.85733,0,0.760891626756245
404.1000000000234,0.06,0,0.887513123489979,-6.924533239217861E-09,0.85733,0,0.7608916261616637
404.2000000000234,0.06,0,0.8875131227985968,-6.903121588898298E-09,0.85733,0,0.7608916255689211
404.30000000002343,0.06,0,0.8875131221093525,-6.88177614647369E-09,0.85733,0,0.7608916249780112
404.40000000002345,0.06,0,0.8875131214222394,-6.860496707219752E-09,0.85733,0,0.7608916243889285
404.5000000000235,0.06,0,0.887513120737251,-6.839283067045197E-09,0.85733,0,0.7608916238016674
404.6000000000235,0.06,0,0.8875131200543805,-6.818135022489833E-09,0.85733,0,0.7608916232162221
404.7000000000235,0.06,0,0.8875131193736218,-6.797052370722578E-09,0.85733,0,0.7608916226325871
404.80000000002354,0.06,0,0.887513118694968,-6.776034909539575E-09,0.85733,0,0.7608916220507569
404.90000000002357,0.06,0,0.8875131180184126,-6.755082437362171E-09,0.85733,0,0.7608916214707258
405.0000000000236,0.06,0,0.8875131173439493,-6.734194753235037E-09,0.85733,0,0.7608916208924881
405.1000000000236,0.06,0,0.8875131166715715,-6.713371656824212E-09,0.85733,0,0.7608916203160384
405.20000000002364,0.06,0,0.8875131160012728,-6.692612948415236E-09,0.85733,0,0.7608916197413712
405.30000000002366,0.06,0,0.8875131153330468,-6.671918428911155E-09,0.85733,0,0.760891619168481
405.4000000000237,0.06,0,0.887513114666887,-6.651287899830665E-09,0.85733,0,0.7608916185973622
405.5000000000237,0.06,0,0.8875131140027871,-6.630721163306185E-09,0.85733,0,0.7608916180280095
405.6000000000237,0.06,0,0.8875131133407407,-6.610218022082E-09,0.85733,0,0.7608916174604172
405.70000000002375,0.06,0,0.8875131126807414,-6.589778279512307E-09,0.85733,0,0.7608916168945801
405.8000000000238,0.06,0,0.8875131120227829,-6.569401739559368E-09,0.85733,0,0.7608916163304925
405.9000000000238,0.06,0,0.887513111366859,-6.549088206791613E-09,0.85733,0,0.7608916157681492
406.0000000000238,0.06,0,0.8875131107129631,-6.528837486381808E-09,0.85733,0,0.7608916152075447
406.10000000002384,0.06,0,0.8875131100610893,-6.508649384105119E-09,0.85733,0,0.7608916146486737
406.20000000002386,0.06,0,0.8875131094112312,-6.488523706337292E-09,0.85733,0,0.7608916140915308
406.3000000000239,0.06,0,0.8875131087633825,-6.468460260052779E-09,0.85733,0,0.7608916135361108
406.4000000000239,0.06,0,0.887513108117537,-6.448458852822927E-09,0.85733,0,0.760891612982408
406.50000000002393,0.06,0,0.8875131074736887,-6.428519292814065E-09,0.85733,0,0.7608916124304176
406.60000000002395,0.06,0,0.8875131068318312,-6.4086413887857134E-09,0.85733,0,0.7608916118801339
406.700000000024,0.06,0,0.8875131061919583,-6.3888249500887215E-09,0.85733,0,0.7608916113315517
406.800000000024,0.06,0,0.8875131055540642,-6.369069786663489E-09,0.85733,0,0.7608916107846658
406.900000000024,0.06,0,0.8875131049181424,-6.3493757090380725E-09,0.85733,0,0.760891610239471
407.00000000002404,0.06,0,0.887513104284187,-6.329742528326413E-09,0.85733,0,0.760891609695962
407.10000000002407,0.06,0,0.8875131036521918,-6.310170056226505E-09,0.85733,0,0.7608916091541337
407.2000000000241,0.06,0,0.8875131030221509,-6.290658105018633E-09,0.85733,0,0.7608916086139806
407.3000000000241,0.06,0,0.8875131023940582,-6.271206487563505E-09,0.85733,0,0.7608916080754979
407.40000000002414,0.06,0,0.8875131017679077,-6.251815017300498E-09,0.85733,0,0.7608916075386803
407.50000000002416,0.06,0,0.8875131011436932,-6.232483508245856E-09,0.85733,0,0.7608916070035225
407.6000000000242,0.06,0,0.887513100521409,-6.213211774990939E-09,0.85733,0,0.7608916064700196
407.7000000000242,0.06,0,0.8875130999010489,-6.193999632700389E-09,0.85733,0,0.7608916059381663
407.8000000000242,0.06,0,0.887513099282607,-6.174846897110392E-09,0.85733,0,0.7608916054079575
407.90000000002425,0.06,0,0.8875130986660775,-6.155753384526895E-09,0.85733,0,0.7608916048793882
408.0000000000243,0.06,0,0.8875130980514544,-6.136718911823887E-09,0.85733,0,0.7608916043524534
408.1000000000243,0.06,0,0.8875130974387317,-6.117743296441576E-09,0.85733,0,0.7608916038271479
408.2000000000243,0.06,0,0.8875130968279038,-6.098826356384681E-09,0.85733,0,0.7608916033034668
408.30000000002434,0.06,0,0.8875130962189646,-6.079967910220665E-09,0.85733,0,0.7608916027814049
408.40000000002436,0.06,0,0.8875130956119083,-6.061167777078042E-09,0.85733,0,0.7608916022609573
408.5000000000244,0.06,0,0.887513095006729,-6.042425776644572E-09,0.85733,0,0.760891601742119
408.6000000000244,0.06,0,0.8875130944034212,-6.0237417291655755E-09,0.85733,0,0.7608916012248851
408.70000000002443,0.06,0,0.8875130938019787,-6.0051154554421935E-09,0.85733,0,0.7608916007092504
408.80000000002445,0.06,0,0.8875130932023961,-5.9865467768297045E-09,0.85733,0,0.7608916001952103
408.9000000000245,0.06,0,0.8875130926046675,-5.968035515235751E-09,0.85733,0,0.7608915996827597
409.0000000000245,0.06,0,0.8875130920087871,-5.949581493118673E-09,0.85733,0,0.7608915991718935
409.1000000000245,0.06,0,0.8875130914147493,-5.931184533485785E-09,0.85733,0,0.760891598662607
409.20000000002454,0.06,0,0.8875130908225484,-5.912844459891721E-09,0.85733,0,0.7608915981548954
409.30000000002457,0.06,0,0.8875130902321785,-5.894561096436674E-09,0.85733,0,0.7608915976487536
409.4000000000246,0.06,0,0.8875130896436342,-5.876334267764759E-09,0.85733,0,0.7608915971441769
409.5000000000246,0.06,0,0.8875130890569097,-5.858163799062303E-09,0.85733,0,0.7608915966411605
409.60000000002464,0.06,0,0.8875130884719996,-5.8400495160562165E-09,0.85733,0,0.7608915961396995
409.70000000002466,0.06,0,0.887513087888898,-5.821991245012252E-09,0.85733,0,0.760891595639789
409.8000000000247,0.06,0,0.8875130873075995,-5.8039888127333875E-09,0.85733,0,0.7608915951414243
409.9000000000247,0.06,0,0.8875130867280984,-5.786042046558139E-09,0.85733,0,0.7608915946446007
410.0000000000247,0.06,0,0.8875130861503893,-5.768150774358948E-09,0.85733,0,0.7608915941493133
410.10000000002475,0.06,0,0.8875130855744664,-5.7503148245404665E-09,0.85733,0,0.7608915936555574
410.2000000000248,0.06,0,0.8875130850003244,-5.732534026037957E-09,0.85733,0,0.7608915931633282
410.3000000000248,0.06,0,0.8875130844279577,-5.7148082083156255E-09,0.85733,0,0.7608915926726211
410.4000000000248,0.06,0,0.8875130838573609,-5.697137201365033E-09,0.85733,0,0.7608915921834313
410.50000000002484,0.06,0,0.8875130832885285,-5.679520835703398E-09,0.85733,0,0.7608915916957542
410.60000000002486,0.06,0,0.887513082721455,-5.661958942372016E-09,0.85733,0,0.760891591209585
410.7000000000249,0.06,0,0.8875130821561349,-5.644451352934614E-09,0.85733,0,0.7608915907249192
410.8000000000249,0.06,0,0.8875130815925629,-5.626997899475782E-09,0.85733,0,0.760891590241752
410.90000000002493,0.06,0,0.8875130810307336,-5.6095984145992966E-09,0.85733,0,0.7608915897600789
411.00000000002495,0.06,0,0.8875130804706414,-5.592252731426557E-09,0.85733,0,0.760891589279895
411.100000000025,0.06,0,0.8875130799122812,-5.574960683594965E-09,0.85733,0,0.7608915888011961
411.200000000025,0.06,0,0.8875130793556475,-5.557722105256371E-09,0.85733,0,0.7608915883239773
411.300000000025,0.06,0,0.8875130788007349,-5.540536831075421E-09,0.85733,0,0.7608915878482341
411.40000000002505,0.06,0,0.8875130782475383,-5.523404696228012E-09,0.85733,0,0.7608915873739621
411.50000000002507,0.06,0,0.8875130776960523,-5.5063255363996885E-09,0.85733,0,0.7608915869011565
411.6000000000251,0.06,0,0.8875130771462715,-5.489299187784111E-09,0.85733,0,0.7608915864298129
411.7000000000251,0.06,0,0.8875130765981907,-5.472325487081423E-09,0.85733,0,0.7608915859599269
411.80000000002514,0.06,0,0.8875130760518046,-5.455404271496723E-09,0.85733,0,0.7608915854914937
411.90000000002516,0.06,0,0.8875130755071081,-5.438535378738487E-09,0.85733,0,0.760891585024509
412.0000000000252,0.06,0,0.8875130749640958,-5.421718647017046E-09,0.85733,0,0.7608915845589683
412.1000000000252,0.06,0,0.8875130744227626,-5.404953915042982E-09,0.85733,0,0.7608915840948671
412.2000000000252,0.06,0,0.8875130738831033,-5.388241022025614E-09,0.85733,0,0.760891583632201
412.30000000002525,0.06,0,0.8875130733451126,-5.371579807671441E-09,0.85733,0,0.7608915831709655
412.4000000000253,0.06,0,0.8875130728087857,-5.354970112182639E-09,0.85733,0,0.7608915827111562
412.5000000000253,0.06,0,0.887513072274117,-5.338411776255477E-09,0.85733,0,0.7608915822527688
412.6000000000253,0.06,0,0.8875130717411016,-5.32190464107882E-09,0.85733,0,0.7608915817957986
412.70000000002534,0.06,0,0.8875130712097343,-5.305448548332592E-09,0.85733,0,0.7608915813402416
412.80000000002536,0.06,0,0.8875130706800102,-5.289043340186293E-09,0.85733,0,0.7608915808860932
412.9000000000254,0.06,0,0.8875130701519239,-5.272688859297429E-09,0.85733,0,0.7608915804333489
413.0000000000254,0.06,0,0.8875130696254707,-5.256384948810044E-09,0.85733,0,0.7608915799820049
413.10000000002543,0.06,0,0.8875130691006453,-5.240131452353189E-09,0.85733,0,0.7608915795320563
413.20000000002545,0.06,0,0.8875130685774427,-5.2239282140394665E-09,0.85733,0,0.760891579083499
413.3000000000255,0.06,0,0.887513068055858,-5.207775078463479E-09,0.85733,0,0.7608915786363287
413.4000000000255,0.06,0,0.8875130675358861,-5.191671890700372E-09,0.85733,0,0.7608915781905413
413.5000000000255,0.06,0,0.887513067017522,-5.1756184963043335E-09,0.85733,0,0.7608915777461321
413.60000000002555,0.06,0,0.8875130665007607,-5.159614741307144E-09,0.85733,0,0.7608915773030972
413.70000000002557,0.06,0,0.8875130659855973,-5.143660472216653E-09,0.85733,0,0.7608915768614322
413.8000000000256,0.06,0,0.887513065472027,-5.127755536015335E-09,0.85733,0,0.7608915764211329
413.9000000000256,0.06,0,0.8875130649600446,-5.11189978015881E-09,0.85733,0,0.760891575982195
414.00000000002564,0.06,0,0.8875130644496454,-5.096093052574413E-09,0.85733,0,0.7608915755446145
414.10000000002566,0.06,0,0.8875130639408244,-5.080335201659684E-09,0.85733,0,0.760891575108387
414.2000000000257,0.06,0,0.8875130634335767,-5.064626076280947E-09,0.85733,0,0.7608915746735083
414.3000000000257,0.06,0,0.8875130629278976,-5.048965525771843E-09,0.85733,0,0.7608915742399744
414.4000000000257,0.06,0,0.887513062423782,-5.033353399931927E-09,0.85733,0,0.760891573807781
414.50000000002575,0.06,0,0.8875130619212253,-5.01778954902516E-09,0.85733,0,0.760891573376924
414.6000000000258,0.06,0,0.8875130614202225,-5.002273823778526E-09,0.85733,0,0.7608915729473994
414.7000000000258,0.06,0,0.8875130609207689,-4.986806075380569E-09,0.85733,0,0.7608915725192028
414.8000000000258,0.06,0,0.8875130604228597,-4.971386155480006E-09,0.85733,0,0.7608915720923304
414.90000000002584,0.06,0,0.8875130599264901,-4.956013916184253E-09,0.85733,0,0.7608915716667778
415.00000000002586,0.06,0,0.8875130594316553,-4.940689210058036E-09,0.85733,0,0.760891571242541
415.1000000000259,0.06,0,0.8875130589383506,-4.925411890121968E-09,0.85733,0,0.7608915708196162
415.2000000000259,0.06,0,0.8875130584465714,-4.9101818098511676E-09,0.85733,0,0.760891570397999
415.30000000002593,0.06,0,0.8875130579563127,-4.894998823173803E-09,0.85733,0,0.7608915699776856
415.40000000002595,0.06,0,0.88751305746757,-4.879862784469725E-09,0.85733,0,0.7608915695586719
415.500000000026,0.06,0,0.8875130569803386,-4.864773548569057E-09,0.85733,0,0.7608915691409537
415.600000000026,0.06,0,0.8875130564946138,-4.849730970750831E-09,0.85733,0,0.7608915687245272
415.700000000026,0.06,0,0.8875130560103909,-4.834734906741555E-09,0.85733,0,0.7608915683093884
415.80000000002605,0.06,0,0.8875130555276652,-4.819785212713855E-09,0.85733,0,0.7608915678955332
415.90000000002607,0.06,0,0.8875130550464323,-4.804881745285089E-09,0.85733,0,0.7608915674829578
416.0000000000261,0.06,0,0.8875130545666874,-4.790024361515996E-09,0.85733,0,0.7608915670716582
416.1000000000261,0.06,0,0.8875130540884258,-4.77521291890928E-09,0.85733,0,0.7608915666616302
416.20000000002614,0.06,0,0.8875130536116432,-4.760447275408275E-09,0.85733,0,0.7608915662528701
416.30000000002616,0.06,0,0.8875130531363349,-4.745727289395567E-09,0.85733,0,0.760891565845374
416.4000000000262,0.06,0,0.8875130526624962,-4.731052819691667E-09,0.85733,0,0.7608915654391379
416.5000000000262,0.06,0,0.8875130521901228,-4.71642372555361E-09,0.85733,0,0.760891565034158
416.6000000000262,0.06,0,0.88751305171921,-4.701839866673635E-09,0.85733,0,0.7608915646304304
416.70000000002625,0.06,0,0.8875130512497533,-4.687301103177826E-09,0.85733,0,0.760891564227951
416.8000000000263,0.06,0,0.8875130507817482,-4.672807295624801E-09,0.85733,0,0.7608915638267163
416.9000000000263,0.06,0,0.8875130503151903,-4.658358305004326E-09,0.85733,0,0.7608915634267222
417.0000000000263,0.06,0,0.8875130498500752,-4.643953992736016E-09,0.85733,0,0.760891563027965
417.10000000002634,0.06,0,0.8875130493863981,-4.629594220667986E-09,0.85733,0,0.7608915626304407
417.20000000002636,0.06,0,0.8875130489241548,-4.615278851075564E-09,0.85733,0,0.7608915622341457
417.3000000000264,0.06,0,0.8875130484633409,-4.601007746659915E-09,0.85733,0,0.760891561839076
417.4000000000264,0.06,0,0.8875130480039518,-4.586780770546762E-09,0.85733,0,0.7608915614452281
417.50000000002643,0.06,0,0.8875130475459833,-4.572597786285054E-09,0.85733,0,0.7608915610525978
417.60000000002645,0.06,0,0.8875130470894308,-4.55845865784569E-09,0.85733,0,0.7608915606611817
417.7000000000265,0.06,0,0.8875130466342901,-4.544363249620167E-09,0.85733,0,0.7608915602709759
417.8000000000265,0.06,0,0.8875130461805567,-4.53031142641931E-09,0.85733,0,0.7608915598819768
417.9000000000265,0.06,0,0.8875130457282263,-4.516303053471963E-09,0.85733,0,0.7608915594941803
418.00000000002655,0.06,0,0.8875130452772946,-4.502337996423722E-09,0.85733,0,0.760891559107583
418.10000000002657,0.06,0,0.8875130448277573,-4.488416121335603E-09,0.85733,0,0.7608915587221812
418.2000000000266,0.06,0,0.88751304437961,-4.474537294682793E-09,0.85733,0,0.7608915583379711
418.3000000000266,0.06,0,0.8875130439328484,-4.460701383353342E-09,0.85733,0,0.7608915579549489
418.40000000002664,0.06,0,0.8875130434874683,-4.446908254646931E-09,0.85733,0,0.7608915575731112
418.50000000002666,0.06,0,0.8875130430434653,-4.433157776273541E-09,0.85733,0,0.7608915571924542
418.6000000000267,0.06,0,0.8875130426008353,-4.419449816352224E-09,0.85733,0,0.7608915568129742
418.7000000000267,0.06,0,0.8875130421595739,-4.405784243409818E-09,0.85733,0,0.7608915564346675
418.8000000000267,0.06,0,0.887513041719677,-4.392160926379717E-09,0.85733,0,0.7608915560575308
418.90000000002675,0.06,0,0.8875130412811404,-4.37857973460057E-09,0.85733,0,0.7608915556815601
419.0000000000268,0.06,0,0.8875130408439597,-4.365040537815058E-09,0.85733,0,0.760891555306752
419.1000000000268,0.06,0,0.8875130404081308,-4.351543206168625E-09,0.85733,0,0.7608915549331029
419.2000000000268,0.06,0,0.8875130399736496,-4.338087610208271E-09,0.85733,0,0.7608915545606091
419.30000000002684,0.06,0,0.887513039540512,-4.324673620881259E-09,0.85733,0,0.7608915541892671
419.40000000002686,0.06,0,0.8875130391087135,-4.311301109533907E-09,0.85733,0,0.7608915538190734
419.5000000000269,0.06,0,0.8875130386782504,-4.297969947910345E-09,0.85733,0,0.7608915534500245
419.6000000000269,0.06,0,0.8875130382491182,-4.28468000815131E-09,0.85733,0,0.7608915530821165
419.70000000002693,0.06,0,0.887513037821313,-4.271431162792871E-09,0.85733,0,0.7608915527153463
419.80000000002696,0.06,0,0.8875130373948306,-4.258223284765248E-09,0.85733,0,0.7608915523497101
419.900000000027,0.06,0,0.887513036969667,-4.2450562473915685E-09,0.85733,0,0.7608915519852046
420.000000000027,0.06,0,0.8875130365458179,-4.231929924386684E-09,0.85733,0,0.7608915516218261
420.100000000027,0.06,0,0.8875130361232796,-4.21884418985592E-09,0.85733,0,0.7608915512595713
420.20000000002705,0.06,0,0.8875130357020478,-4.205798918293886E-09,0.85733,0,0.7608915508984366
420.30000000002707,0.06,0,0.8875130352821184,-4.1927939845832745E-09,0.85733,0,0.7608915505384186
420.4000000000271,0.06,0,0.8875130348634876,-4.179829263993673E-09,0.85733,0,0.7608915501795139
420.5000000000271,0.06,0,0.8875130344461513,-4.166904632180335E-09,0.85733,0,0.7608915498217189
420.60000000002714,0.06,0,0.8875130340301054,-4.154019965183012E-09,0.85733,0,0.7608915494650302
420.70000000002716,0.06,0,0.887513033615346,-4.141175139424751E-09,0.85733,0,0.7608915491094446
420.8000000000272,0.06,0,0.887513033201869,-4.12837003171074E-09,0.85733,0,0.7608915487549585
420.9000000000272,0.06,0,0.8875130327896706,-4.1156045192270795E-09,0.85733,0,0.7608915484015684
421.0000000000272,0.06,0,0.8875130323787468,-4.102878479539636E-09,0.85733,0,0.7608915480492711
421.10000000002725,0.06,0,0.8875130319690936,-4.090191790592853E-09,0.85733,0,0.760891547698063
421.2000000000273,0.06,0,0.8875130315607072,-4.077544330708609E-09,0.85733,0,0.7608915473479411
421.3000000000273,0.06,0,0.8875130311535835,-4.064935978585006E-09,0.85733,0,0.7608915469989017
421.4000000000273,0.06,0,0.8875130307477187,-4.052366613295237E-09,0.85733,0,0.7608915466509417
421.50000000002734,0.06,0,0.8875130303431088,-4.039836114286411E-09,0.85733,0,0.7608915463040575
421.60000000002736,0.06,0,0.8875130299397501,-4.027344361378425E-09,0.85733,0,0.760891545958246
421.7000000000274,0.06,0,0.8875130295376387,-4.014891234762769E-09,0.85733,0,0.7608915456135038
421.8000000000274,0.06,0,0.8875130291367707,-4.002476615001403E-09,0.85733,0,0.7608915452698276
421.90000000002743,0.06,0,0.8875130287371421,-3.990100383025604E-09,0.85733,0,0.7608915449272141
422.00000000002746,0.06,0,0.8875130283387492,-3.977762420134845E-09,0.85733,0,0.7608915445856599
422.1000000000275,0.06,0,0.8875130279415884,-3.965462607995615E-09,0.85733,0,0.760891544245162
422.2000000000275,0.06,0,0.8875130275456554,-3.953200828640319E-09,0.85733,0,0.7608915439057168
422.3000000000275,0.06,0,0.8875130271509469,-3.940976964466123E-09,0.85733,0,0.7608915435673214
422.40000000002755,0.06,0,0.8875130267574588,-3.928790898233861E-09,0.85733,0,0.7608915432299722
422.50000000002757,0.06,0,0.8875130263651875,-3.916642513066868E-09,0.85733,0,0.7608915428936662
422.6000000000276,0.06,0,0.8875130259741291,-3.904531692449881E-09,0.85733,0,0.7608915425584001
422.7000000000276,0.06,0,0.8875130255842799,-3.892458320227918E-09,0.85733,0,0.7608915422241708
422.80000000002764,0.06,0,0.8875130251956361,-3.8804222806051785E-09,0.85733,0,0.7608915418909747
422.90000000002766,0.06,0,0.8875130248081942,-3.8684234581439054E-09,0.85733,0,0.7608915415588091
423.0000000000277,0.06,0,0.8875130244219502,-3.856461737763294E-09,0.85733,0,0.7608915412276707
423.1000000000277,0.06,0,0.8875130240369006,-3.84453700473838E-09,0.85733,0,0.760891540897556
423.2000000000277,0.06,0,0.8875130236530416,-3.832649144698967E-09,0.85733,0,0.7608915405684622
423.30000000002775,0.06,0,0.8875130232703695,-3.8207980436284876E-09,0.85733,0,0.760891540240386
423.4000000000278,0.06,0,0.8875130228888808,-3.808983587862934E-09,0.85733,0,0.7608915399133241
423.5000000000278,0.06,0,0.8875130225085716,-3.797205664089759E-09,0.85733,0,0.7608915395872737
423.6000000000278,0.06,0,0.8875130221294384,-3.785464159346814E-09,0.85733,0,0.7608915392622314
423.70000000002784,0.06,0,0.8875130217514776,-3.773758961021225E-09,0.85733,0,0.7608915389381944
423.80000000002786,0.06,0,0.8875130213746855,-3.7620899568483405E-09,0.85733,0,0.7608915386151591
423.9000000000279,0.06,0,0.8875130209990584,-3.750457034910641E-09,0.85733,0,0.7608915382931227
424.0000000000279,0.06,0,0.8875130206245928,-3.738860083636691E-09,0.85733,0,0.7608915379720822
424.10000000002793,0.06,0,0.8875130202512852,-3.7272989918000314E-09,0.85733,0,0.7608915376520343
424.20000000002796,0.06,0,0.8875130198791318,-3.7157736485181355E-09,0.85733,0,0.7608915373329761
424.300000000028,0.06,0,0.8875130195081292,-3.7042839432513427E-09,0.85733,0,0.7608915370149044
424.400000000028,0.06,0,0.8875130191382739,-3.692829765801792E-09,0.85733,0,0.7608915366978164
424.500000000028,0.06,0,0.8875130187695621,-3.6814110063123856E-09,0.85733,0,0.7608915363817087
424.60000000002805,0.06,0,0.8875130184019905,-3.6700275552657044E-09,0.85733,0,0.7608915360665786
424.70000000002807,0.06,0,0.8875130180355554,-3.6586793034829765E-09,0.85733,0,0.7608915357524227
424.8000000000281,0.06,0,0.8875130176702535,-3.6473661421230212E-09,0.85733,0,0.7608915354392385
424.9000000000281,0.06,0,0.887513017306081,-3.636087962681229E-09,0.85733,0,0.7608915351270225
425.00000000002814,0.06,0,0.8875130169430346,-3.624844656988483E-09,0.85733,0,0.7608915348157719
425.10000000002816,0.06,0,0.8875130165811109,-3.613636117210148E-09,0.85733,0,0.7608915345054839
425.2000000000282,0.06,0,0.8875130162203063,-3.6024622358450218E-09,0.85733,0,0.7608915341961553
425.3000000000282,0.06,0,0.8875130158606174,-3.59132290572433E-09,0.85733,0,0.7608915338877831
425.40000000002823,0.06,0,0.8875130155020405,-3.580218020010662E-09,0.85733,0,0.7608915335803644
425.50000000002825,0.06,0,0.8875130151445726,-3.569147472196969E-09,0.85733,0,0.7608915332738965
425.6000000000283,0.06,0,0.88751301478821,-3.5581111561055307E-09,0.85733,0,0.7608915329683761
425.7000000000283,0.06,0,0.8875130144329492,-3.547108965886963E-09,0.85733,0,0.7608915326638004
425.8000000000283,0.06,0,0.887513014078787,-3.5361407960191635E-09,0.85733,0,0.7608915323601665
