Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
840.8000000001226,0.06,0,0.8633257508389742,-1.9707882530276606E-10,4.09225,0,3.5329448038707922
840.9000000001226,0.06,0,0.8633257508192848,-1.9670997116142288E-10,4.09225,0,3.532944803790218
841.0000000001227,0.06,0,0.8633257507996323,-1.963418073701332E-10,4.09225,0,3.5329448037097952
841.1000000001227,0.06,0,0.8633257507800164,-1.959743326368325E-10,4.09225,0,3.532944803629522
841.2000000001227,0.06,0,0.8633257507604373,-1.9560754567187563E-10,4.09225,0,3.5329448035493995
841.3000000001227,0.06,0,0.8633257507408949,-1.9524144518802975E-10,4.09225,0,3.532944803469427
841.4000000001228,0.06,0,0.863325750721389,-1.9487602990047265E-10,4.09225,0,3.532944803389604
841.5000000001228,0.06,0,0.8633257507019196,-1.9451129852678524E-10,4.09225,0,3.5329448033099307
841.6000000001228,0.06,0,0.8633257506824867,-1.9414724978695017E-10,4.09225,0,3.5329448032304063
841.7000000001228,0.06,0,0.8633257506630901,-1.937838824033447E-10,4.09225,0,3.5329448031510307
841.8000000001228,0.06,0,0.86332575064373,-1.934211951007373E-10,4.09225,0,3.532944803071804
841.9000000001229,0.06,0,0.8633257506244059,-1.930591866062841E-10,4.09225,0,3.532944802992725
842.0000000001229,0.06,0,0.8633257506051181,-1.926978556495223E-10,4.09225,0,3.532944802913794
842.1000000001229,0.06,0,0.8633257505858664,-1.9233720096236813E-10,4.09225,0,3.5329448028350114
842.2000000001229,0.06,0,0.8633257505666506,-1.9197722127911027E-10,4.09225,0,3.532944802756376
842.300000000123,0.06,0,0.8633257505474708,-1.9161791533640618E-10,4.09225,0,3.5329448026778874
842.400000000123,0.06,0,0.8633257505283269,-1.912592818732789E-10,4.09225,0,3.532944802599546
842.500000000123,0.06,0,0.863325750509219,-1.9090131963111024E-10,4.09225,0,3.5329448025213512
842.600000000123,0.06,0,0.8633257504901467,-1.9054402735363884E-10,4.09225,0,3.532944802443303
842.700000000123,0.06,0,0.8633257504711102,-1.9018740378695365E-10,4.09225,0,3.5329448023654004
842.8000000001231,0.06,0,0.8633257504521092,-1.8983144767949045E-10,4.09225,0,3.532944802287644
842.9000000001231,0.06,0,0.8633257504331439,-1.8947615778202844E-10,4.09225,0,3.5329448022100327
843.0000000001231,0.06,0,0.863325750414214,-1.8912153284768355E-10,4.09225,0,3.532944802132567
843.1000000001231,0.06,0,0.8633257503953194,-1.887675716319067E-10,4.09225,0,3.532944802055246
843.2000000001232,0.06,0,0.8633257503764604,-1.8841427289247715E-10,4.09225,0,3.5329448019780703
843.3000000001232,0.06,0,0.8633257503576366,-1.8806163538949907E-10,4.09225,0,3.532944801901038
843.4000000001232,0.06,0,0.8633257503388481,-1.8770965788539825E-10,4.09225,0,3.532944801824151
843.5000000001232,0.06,0,0.8633257503200946,-1.8735833914491542E-10,4.09225,0,3.532944801747407
843.6000000001233,0.06,0,0.8633257503013764,-1.8700767793510448E-10,4.09225,0,3.5329448016708076
843.7000000001233,0.06,0,0.8633257502826931,-1.866576730253257E-10,4.09225,0,3.532944801594351
843.8000000001233,0.06,0,0.8633257502640448,-1.863083231872439E-10,4.09225,0,3.5329448015180374
843.9000000001233,0.06,0,0.8633257502454315,-1.8595962719482186E-10,4.09225,0,3.5329448014418667
844.0000000001234,0.06,0,0.8633257502268529,-1.8561158382431703E-10,4.09225,0,3.5329448013658387
844.1000000001234,0.06,0,0.863325750208309,-1.8526419185427816E-10,4.09225,0,3.5329448012899527
844.2000000001234,0.06,0,0.8633257501898,-1.8491745006553892E-10,4.09225,0,3.532944801214209
844.3000000001234,0.06,0,0.8633257501713256,-1.845713572412159E-10,4.09225,0,3.532944801138607
844.4000000001234,0.06,0,0.8633257501528857,-1.8422591216670237E-10,4.09225,0,3.5329448010631466
844.5000000001235,0.06,0,0.8633257501344803,-1.838811136296648E-10,4.09225,0,3.532944800987827
844.6000000001235,0.06,0,0.8633257501161095,-1.8353696042003965E-10,4.09225,0,3.5329448009126487
844.7000000001235,0.06,0,0.8633257500977729,-1.831934513300269E-10,4.09225,0,3.532944800837611
844.8000000001235,0.06,0,0.8633257500794708,-1.8285058515408828E-10,4.09225,0,3.532944800762714
844.9000000001236,0.06,0,0.8633257500612028,-1.8250836068894093E-10,4.09225,0,3.5329448006879574
845.0000000001236,0.06,0,0.8633257500429691,-1.8216677673355398E-10,4.09225,0,3.53294480061334
845.1000000001236,0.06,0,0.8633257500247694,-1.8182583208914541E-10,4.09225,0,3.5329448005388624
845.2000000001236,0.06,0,0.8633257500066038,-1.8148552555917555E-10,4.09225,0,3.5329448004645245
845.3000000001236,0.06,0,0.8633257499884723,-1.8114585594934555E-10,4.09225,0,3.5329448003903257
845.4000000001237,0.06,0,0.8633257499703747,-1.8080682206759077E-10,4.09225,0,3.532944800316266
845.5000000001237,0.06,0,0.8633257499523109,-1.8046842272407762E-10,4.09225,0,3.5329448002423445
845.6000000001237,0.06,0,0.863325749934281,-1.801306567312005E-10,4.09225,0,3.5329448001685613
845.7000000001237,0.06,0,0.8633257499162847,-1.7979352290357512E-10,4.09225,0,3.532944800094916
845.8000000001238,0.06,0,0.8633257498983222,-1.7945702005803714E-10,4.09225,0,3.532944800021409
845.9000000001238,0.06,0,0.8633257498803933,-1.7912114701363532E-10,4.09225,0,3.5329447999480394
846.0000000001238,0.06,0,0.863325749862498,-1.7878590259162996E-10,4.09225,0,3.5329447998748074
846.1000000001238,0.06,0,0.8633257498446362,-1.7845128561548659E-10,4.09225,0,3.5329447998017125
846.2000000001239,0.06,0,0.8633257498268078,-1.7811729491087266E-10,4.09225,0,3.532944799728754
846.3000000001239,0.06,0,0.8633257498090127,-1.7778392930565463E-10,4.09225,0,3.532944799655932
846.4000000001239,0.06,0,0.8633257497912509,-1.7745118762989125E-10,4.09225,0,3.5329447995832464
846.5000000001239,0.06,0,0.8633257497735224,-1.7711906871583237E-10,4.09225,0,3.532944799510697
846.6000000001239,0.06,0,0.8633257497558271,-1.7678757139791243E-10,4.09225,0,3.532944799438283
846.700000000124,0.06,0,0.8633257497381649,-1.7645669451274729E-10,4.09225,0,3.532944799366005
846.800000000124,0.06,0,0.8633257497205358,-1.761264368991312E-10,4.09225,0,3.5329447992938623
846.900000000124,0.06,0,0.8633257497029395,-1.7579679739803045E-10,4.09225,0,3.532944799221854
847.000000000124,0.06,0,0.8633257496853763,-1.7546777485258184E-10,4.09225,0,3.5329447991499814
847.100000000124,0.06,0,0.863325749667846,-1.7513936810808647E-10,4.09225,0,3.5329447990782428
847.2000000001241,0.06,0,0.8633257496503485,-1.7481157601200662E-10,4.09225,0,3.5329447990066383
847.3000000001241,0.06,0,0.8633257496328837,-1.744843974139624E-10,4.09225,0,3.5329447989351683
847.4000000001241,0.06,0,0.8633257496154515,-1.7415783116572594E-10,4.09225,0,3.532944798863831
847.5000000001241,0.06,0,0.8633257495980521,-1.7383187612121958E-10,4.09225,0,3.5329447987926286
847.6000000001242,0.06,0,0.8633257495806852,-1.7350653113650972E-10,4.09225,0,3.5329447987215588
847.7000000001242,0.06,0,0.8633257495633507,-1.7318179506980375E-10,4.09225,0,3.532944798650622
847.8000000001242,0.06,0,0.8633257495460488,-1.72857666781447E-10,4.09225,0,3.532944798579818
847.9000000001242,0.06,0,0.8633257495287792,-1.7253414513391657E-10,4.09225,0,3.5329447985091464
848.0000000001243,0.06,0,0.863325749511542,-1.722112289918197E-10,4.09225,0,3.5329447984386073
848.1000000001243,0.06,0,0.8633257494943369,-1.718889172218875E-10,4.09225,0,3.5329447983682
848.2000000001243,0.06,0,0.8633257494771641,-1.7156720869297332E-10,4.09225,0,3.5329447982979247
848.3000000001243,0.06,0,0.8633257494600235,-1.712461022760466E-10,4.09225,0,3.5329447982277813
848.4000000001244,0.06,0,0.8633257494429148,-1.7092559684419E-10,4.09225,0,3.5329447981577684
848.5000000001244,0.06,0,0.8633257494258383,-1.7060569127259612E-10,4.09225,0,3.5329447980878865
848.6000000001244,0.06,0,0.8633257494087937,-1.7028638443856156E-10,4.09225,0,3.532944798018136
848.7000000001244,0.06,0,0.863325749391781,-1.6996767522148548E-10,4.09225,0,3.532944797948516
848.8000000001244,0.06,0,0.8633257493748002,-1.6964956250286333E-10,4.09225,0,3.532944797879026
848.9000000001245,0.06,0,0.8633257493578511,-1.693320451662841E-10,4.09225,0,3.532944797809666
849.0000000001245,0.06,0,0.8633257493409338,-1.6901512209742705E-10,4.09225,0,3.532944797740436
849.1000000001245,0.06,0,0.863325749324048,-1.6869879218405585E-10,4.09225,0,3.5329447976713357
849.2000000001245,0.06,0,0.863325749307194,-1.683830543160171E-10,4.09225,0,3.5329447976023647
849.3000000001246,0.06,0,0.8633257492903714,-1.6806790738523412E-10,4.09225,0,3.5329447975335224
849.4000000001246,0.06,0,0.8633257492735804,-1.677533502857043E-10,4.09225,0,3.5329447974648094
849.5000000001246,0.06,0,0.8633257492568207,-1.6743938191349576E-10,4.09225,0,3.5329447973962247
849.6000000001246,0.06,0,0.8633257492400924,-1.671260011667417E-10,4.09225,0,3.5329447973277683
849.7000000001246,0.06,0,0.8633257492233956,-1.6681320694563869E-10,4.09225,0,3.5329447972594403
849.8000000001247,0.06,0,0.8633257492067298,-1.6650099815244077E-10,4.09225,0,3.5329447971912398
849.9000000001247,0.06,0,0.8633257491900953,-1.6618937369145663E-10,4.09225,0,3.5329447971231676
850.0000000001247,0.06,0,0.8633257491734919,-1.658783324690465E-10,4.09225,0,3.5329447970552224
850.1000000001247,0.06,0,0.8633257491569196,-1.6556787339361633E-10,4.09225,0,3.532944796987404
850.2000000001248,0.06,0,0.8633257491403783,-1.6525799537561617E-10,4.09225,0,3.532944796919713
850.3000000001248,0.06,0,0.863325749123868,-1.649486973275342E-10,4.09225,0,3.5329447968521484
850.4000000001248,0.06,0,0.8633257491073886,-1.6463997816389525E-10,4.09225,0,3.5329447967847107
850.5000000001248,0.06,0,0.86332574909094,-1.6433183680125464E-10,4.09225,0,3.532944796717399
850.6000000001249,0.06,0,0.8633257490745222,-1.6402427215819563E-10,4.09225,0,3.5329447966502134
850.7000000001249,0.06,0,0.8633257490581351,-1.6371728315532631E-10,4.09225,0,3.5329447965831533
850.8000000001249,0.06,0,0.8633257490417787,-1.6341086871527382E-10,4.09225,0,3.532944796516219
850.9000000001249,0.06,0,0.8633257490254529,-1.6310502776268278E-10,4.09225,0,3.5329447964494096
851.0000000001249,0.06,0,0.8633257490091577,-1.6279975922420975E-10,4.09225,0,3.5329447963827256
851.100000000125,0.06,0,0.8633257489928929,-1.6249506202852E-10,4.09225,0,3.532944796316166
851.200000000125,0.06,0,0.8633257489766586,-1.6219093510628492E-10,4.09225,0,3.532944796249731
851.300000000125,0.06,0,0.8633257489604548,-1.61887377390176E-10,4.09225,0,3.532944796183421
851.400000000125,0.06,0,0.8633257489442812,-1.615843878148636E-10,4.09225,0,3.5329447961172344
851.500000000125,0.06,0,0.8633257489281378,-1.6128196531701103E-10,4.09225,0,3.532944796051172
851.6000000001251,0.06,0,0.8633257489120247,-1.6098010883527174E-10,4.09225,0,3.5329447959852334
851.7000000001251,0.06,0,0.8633257488959418,-1.606788173102865E-10,4.09225,0,3.532944795919418
851.8000000001251,0.06,0,0.863325748879889,-1.6037808968467768E-10,4.09225,0,3.5329447958537257
851.9000000001251,0.06,0,0.8633257488638661,-1.6007792490304767E-10,4.09225,0,3.5329447957881563
852.0000000001252,0.06,0,0.8633257488478734,-1.597783219119734E-10,4.09225,0,3.53294479572271
852.1000000001252,0.06,0,0.8633257488319105,-1.5947927966000336E-10,4.09225,0,3.532944795657386
852.2000000001252,0.06,0,0.8633257488159775,-1.5918079709765475E-10,4.09225,0,3.5329447955921838
852.3000000001252,0.06,0,0.8633257488000743,-1.5888287317740796E-10,4.09225,0,3.532944795527104
852.4000000001253,0.06,0,0.8633257487842009,-1.5858550685370496E-10,4.09225,0,3.532944795462146
852.5000000001253,0.06,0,0.8633257487683572,-1.582886970829435E-10,4.09225,0,3.53294479539731
852.6000000001253,0.06,0,0.8633257487525431,-1.5799244282347566E-10,4.09225,0,3.5329447953325945
852.7000000001253,0.06,0,0.8633257487367587,-1.5769674303560226E-10,4.09225,0,3.532944795268001
852.8000000001254,0.06,0,0.8633257487210038,-1.5740159668157E-10,4.09225,0,3.5329447952035276
852.9000000001254,0.06,0,0.8633257487052783,-1.5710700272556874E-10,4.09225,0,3.532944795139175
853.0000000001254,0.06,0,0.8633257486895823,-1.5681296013372577E-10,4.09225,0,3.5329447950749433
853.1000000001254,0.06,0,0.8633257486739158,-1.5651946787410453E-10,4.09225,0,3.532944795010832
853.2000000001254,0.06,0,0.8633257486582784,-1.56226524916699E-10,4.09225,0,3.5329447949468396
853.3000000001255,0.06,0,0.8633257486426704,-1.55934130233431E-10,4.09225,0,3.532944794882968
853.4000000001255,0.06,0,0.8633257486270915,-1.5564228279814725E-10,4.09225,0,3.5329447948192154
853.5000000001255,0.06,0,0.8633257486115419,-1.5535098158661393E-10,4.09225,0,3.5329447947555823
853.6000000001255,0.06,0,0.8633257485960214,-1.5506022557651531E-10,4.09225,0,3.5329447946920687
853.7000000001256,0.06,0,0.8633257485805299,-1.5477001374744826E-10,4.09225,0,3.5329447946286736
853.8000000001256,0.06,0,0.8633257485650674,-1.544803450809193E-10,4.09225,0,3.532944794565397
853.9000000001256,0.06,0,0.8633257485496337,-1.5419121856034216E-10,4.09225,0,3.5329447945022388
854.0000000001256,0.06,0,0.863325748534229,-1.53902633171032E-10,4.09225,0,3.532944794439199
854.1000000001256,0.06,0,0.8633257485188532,-1.5361458790020395E-10,4.09225,0,3.5329447943762773
854.2000000001257,0.06,0,0.8633257485035062,-1.5332708173696865E-10,4.09225,0,3.5329447943134733
854.3000000001257,0.06,0,0.8633257484881878,-1.5304011367232822E-10,4.09225,0,3.5329447942507866
854.4000000001257,0.06,0,0.8633257484728981,-1.5275368269917346E-10,4.09225,0,3.532944794188217
854.5000000001257,0.06,0,0.863325748457637,-1.5246778781228008E-10,4.09225,0,3.532944794125765
854.6000000001258,0.06,0,0.8633257484424045,-1.5218242800830468E-10,4.09225,0,3.5329447940634298
854.7000000001258,0.06,0,0.8633257484272006,-1.5189760228578331E-10,4.09225,0,3.5329447940012115
854.8000000001258,0.06,0,0.863325748412025,-1.5161330964512472E-10,4.09225,0,3.532944793939109
854.9000000001258,0.06,0,0.8633257483968778,-1.5132954908860916E-10,4.09225,0,3.5329447938771232
855.0000000001259,0.06,0,0.863325748381759,-1.5104631962038405E-10,4.09225,0,3.532944793815253
855.1000000001259,0.06,0,0.8633257483666685,-1.5076362024646025E-10,4.09225,0,3.5329447937534995
855.2000000001259,0.06,0,0.8633257483516064,-1.5048144997471053E-10,4.09225,0,3.532944793691861
855.3000000001259,0.06,0,0.8633257483365723,-1.5019980781486292E-10,4.09225,0,3.532944793630338
855.4000000001259,0.06,0,0.8633257483215664,-1.499186927784994E-10,4.09225,0,3.53294479356893
855.500000000126,0.06,0,0.8633257483065885,-1.4963810387905193E-10,4.09225,0,3.5329447935076366
855.600000000126,0.06,0,0.8633257482916387,-1.4935804013179833E-10,4.09225,0,3.5329447934464584
855.700000000126,0.06,0,0.8633257482767169,-1.4907850055386101E-10,4.09225,0,3.532944793385395
855.800000000126,0.06,0,0.863325748261823,-1.4879948416420045E-10,4.09225,0,3.532944793324445
855.900000000126,0.06,0,0.863325748246957,-1.485209899836137E-10,4.09225,0,3.5329447932636096
856.0000000001261,0.06,0,0.8633257482321187,-1.4824301703473047E-10,4.09225,0,3.532944793202888
856.1000000001261,0.06,0,0.8633257482173083,-1.4796556434200936E-10,4.09225,0,3.53294479314228
856.2000000001261,0.06,0,0.8633257482025256,-1.4768863093173615E-10,4.09225,0,3.532944793081785
856.3000000001261,0.06,0,0.8633257481877706,-1.474122158320176E-10,4.09225,0,3.532944793021404
856.4000000001262,0.06,0,0.8633257481730432,-1.4713631807277998E-10,4.09225,0,3.532944792961136
856.5000000001262,0.06,0,0.8633257481583433,-1.4686093668576514E-10,4.09225,0,3.53294479290098
856.6000000001262,0.06,0,0.863325748143671,-1.4658607070452658E-10,4.09225,0,3.532944792840938
856.7000000001262,0.06,0,0.8633257481290261,-1.4631171916442823E-10,4.09225,0,3.5329447927810067
856.8000000001263,0.06,0,0.8633257481144087,-1.4603788110263782E-10,4.09225,0,3.5329447927211888
856.9000000001263,0.06,0,0.8633257480998185,-1.457645555581257E-10,4.09225,0,3.5329447926614823
857.0000000001263,0.06,0,0.8633257480852556,-1.454917415716608E-10,4.09225,0,3.5329447926018873
857.1000000001263,0.06,0,0.8633257480707202,-1.4521943818580696E-10,4.09225,0,3.5329447925424047
857.2000000001264,0.06,0,0.8633257480562118,-1.449476444449214E-10,4.09225,0,3.5329447924830326
857.3000000001264,0.06,0,0.8633257480417306,-1.446763593951485E-10,4.09225,0,3.532944792423772
857.4000000001264,0.06,0,0.8633257480272765,-1.4440558208441827E-10,4.09225,0,3.532944792364622
857.5000000001264,0.06,0,0.8633257480128494,-1.441353115624427E-10,4.09225,0,3.532944792305583
857.6000000001264,0.06,0,0.8633257479984494,-1.4386554688071183E-10,4.09225,0,3.5329447922466546
857.7000000001265,0.06,0,0.8633257479840764,-1.435962870924924E-10,4.09225,0,3.5329447921878363
857.8000000001265,0.06,0,0.8633257479697302,-1.4332753125282167E-10,4.09225,0,3.532944792129128
857.9000000001265,0.06,0,0.8633257479554108,-1.4305927841850583E-10,4.09225,0,3.53294479207053
858.0000000001265,0.06,0,0.8633257479411183,-1.4279152764811603E-10,4.09225,0,3.5329447920120414
858.1000000001266,0.06,0,0.8633257479268525,-1.425242780019868E-10,4.09225,0,3.532944791953662
858.2000000001266,0.06,0,0.8633257479126134,-1.4225752854220992E-10,4.09225,0,3.532944791895392
858.3000000001266,0.06,0,0.863325747898401,-1.4199127833263294E-10,4.09225,0,3.5329447918372314
858.4000000001266,0.06,0,0.8633257478842151,-1.417255264388557E-10,4.09225,0,3.532944791779179
858.5000000001266,0.06,0,0.8633257478700558,-1.4146027192822626E-10,4.09225,0,3.5329447917212358
858.6000000001267,0.06,0,0.8633257478559231,-1.4119551386983971E-10,4.09225,0,3.532944791663401
858.7000000001267,0.06,0,0.8633257478418167,-1.4093125133453203E-10,4.09225,0,3.5329447916056744
858.8000000001267,0.06,0,0.8633257478277367,-1.4066748339487865E-10,4.09225,0,3.5329447915480556
858.9000000001267,0.06,0,0.8633257478136832,-1.404042091251908E-10,4.09225,0,3.532944791490545
859.0000000001268,0.06,0,0.8633257477996559,-1.4014142760151175E-10,4.09225,0,3.5329447914331418
859.1000000001268,0.06,0,0.8633257477856549,-1.3987913790161552E-10,4.09225,0,3.532944791375846
859.2000000001268,0.06,0,0.86332574777168,-1.396173391050007E-10,4.09225,0,3.5329447913186574
859.3000000001268,0.06,0,0.8633257477577314,-1.3935603029288922E-10,4.09225,0,3.5329447912615763
859.4000000001269,0.06,0,0.8633257477438089,-1.3909521054822254E-10,4.09225,0,3.532944791204602
859.5000000001269,0.06,0,0.8633257477299123,-1.38834878955658E-10,4.09225,0,3.5329447911477336
859.6000000001269,0.06,0,0.8633257477160419,-1.385750346015677E-10,4.09225,0,3.5329447910909724
859.7000000001269,0.06,0,0.8633257477021974,-1.3831567657403207E-10,4.09225,0,3.5329447910343172
859.8000000001269,0.06,0,0.8633257476883787,-1.380568039628389E-10,4.09225,0,3.5329447909777674
859.900000000127,0.06,0,0.8633257476745859,-1.3779841585947938E-10,4.09225,0,3.532944790921324
860.000000000127,0.06,0,0.863325747660819,-1.3754051135714478E-10,4.09225,0,3.5329447908649865
860.100000000127,0.06,0,0.8633257476470778,-1.3728308955072494E-10,4.09225,0,3.532944790808754
860.200000000127,0.06,0,0.8633257476333623,-1.3702614953680218E-10,4.09225,0,3.532944790752627
860.300000000127,0.06,0,0.8633257476196726,-1.3676969041365028E-10,4.09225,0,3.532944790696605
860.4000000001271,0.06,0,0.8633257476060084,-1.3651371128123056E-10,4.09225,0,3.532944790640688
860.5000000001271,0.06,0,0.8633257475923698,-1.3625821124118843E-10,4.09225,0,3.5329447905848754
860.6000000001271,0.06,0,0.8633257475787568,-1.3600318939685222E-10,4.09225,0,3.5329447905291675
860.7000000001271,0.06,0,0.8633257475651692,-1.357486448532269E-10,4.09225,0,3.5329447904735636
860.8000000001272,0.06,0,0.8633257475516071,-1.3549457671699301E-10,4.09225,0,3.532944790418064
860.9000000001272,0.06,0,0.8633257475380702,-1.352409840965031E-10,4.09225,0,3.532944790362668
861.0000000001272,0.06,0,0.8633257475245588,-1.3498786610177797E-10,4.09225,0,3.5329447903073756
861.1000000001272,0.06,0,0.8633257475110727,-1.3473522184450562E-10,4.09225,0,3.5329447902521873
861.2000000001273,0.06,0,0.8633257474976117,-1.344830504380352E-10,4.09225,0,3.5329447901971016
861.3000000001273,0.06,0,0.863325747484176,-1.3423135099737574E-10,4.09225,0,3.5329447901421194
861.4000000001273,0.06,0,0.8633257474707655,-1.3398012263919262E-10,4.09225,0,3.53294479008724
861.5000000001273,0.06,0,0.86332574745738,-1.3372936448180402E-10,4.09225,0,3.532944790032463
861.6000000001274,0.06,0,0.8633257474440196,-1.3347907564517976E-10,4.09225,0,3.532944789977789
861.7000000001274,0.06,0,0.8633257474306841,-1.3322925525093522E-10,4.09225,0,3.532944789923217
861.8000000001274,0.06,0,0.8633257474173737,-1.3297990242233035E-10,4.09225,0,3.5329447898687474
861.9000000001274,0.06,0,0.8633257474040882,-1.3273101628426587E-10,4.09225,0,3.5329447898143798
862.0000000001274,0.06,0,0.8633257473908275,-1.3248259596327997E-10,4.09225,0,3.532944789760114
862.1000000001275,0.06,0,0.8633257473775916,-1.3223464058754704E-10,4.09225,0,3.532944789705949
862.2000000001275,0.06,0,0.8633257473643805,-1.3198714928687172E-10,4.09225,0,3.532944789651886
862.3000000001275,0.06,0,0.8633257473511942,-1.3174012119268783E-10,4.09225,0,3.5329447895979245
862.4000000001275,0.06,0,0.8633257473380325,-1.314935554380543E-10,4.09225,0,3.532944789544063
862.5000000001276,0.06,0,0.8633257473248954,-1.3124745115765403E-10,4.09225,0,3.5329447894903034
862.6000000001276,0.06,0,0.863325747311783,-1.310018074877881E-10,4.09225,0,3.532944789436644
862.7000000001276,0.06,0,0.863325747298695,-1.3075662356637454E-10,4.09225,0,3.5329447893830848
862.8000000001276,0.06,0,0.8633257472856317,-1.305118985329448E-10,4.09225,0,3.532944789329626
862.9000000001276,0.06,0,0.8633257472725927,-1.3026763152864044E-10,4.09225,0,3.5329447892762675
863.0000000001277,0.06,0,0.8633257472595781,-1.3002382169621177E-10,4.09225,0,3.5329447892230084
863.1000000001277,0.06,0,0.863325747246588,-1.2978046818001216E-10,4.09225,0,3.5329447891698496
863.2000000001277,0.06,0,0.863325747233622,-1.295375701259969E-10,4.09225,0,3.5329447891167893
863.3000000001277,0.06,0,0.8633257472206803,-1.292951266817197E-10,4.09225,0,3.532944789063829
863.4000000001278,0.06,0,0.863325747207763,-1.2905313699632926E-10,4.09225,0,3.532944789010968
863.5000000001278,0.06,0,0.8633257471948698,-1.288116002205681E-10,4.09225,0,3.532944788958206
863.6000000001278,0.06,0,0.8633257471820006,-1.285705155067669E-10,4.09225,0,3.532944788905542
863.7000000001278,0.06,0,0.8633257471691557,-1.283298820088432E-10,4.09225,0,3.5329447888529772
863.8000000001279,0.06,0,0.8633257471563347,-1.2808969888229815E-10,4.09225,0,3.5329447888005108
863.9000000001279,0.06,0,0.8633257471435377,-1.2784996528421298E-10,4.09225,0,3.532944788748142
864.0000000001279,0.06,0,0.8633257471307646,-1.2761068037324798E-10,4.09225,0,3.5329447886958714
864.1000000001279,0.06,0,0.8633257471180155,-1.2737184330963659E-10,4.09225,0,3.532944788643699
864.200000000128,0.06,0,0.8633257471052903,-1.2713345325518452E-10,4.09225,0,3.532944788591624
864.300000000128,0.06,0,0.8633257470925888,-1.2689550937326624E-10,4.09225,0,3.5329447885396466
864.400000000128,0.06,0,0.8633257470799112,-1.2665801082882156E-10,4.09225,0,3.5329447884877663
864.500000000128,0.06,0,0.8633257470672572,-1.2642095678835461E-10,4.09225,0,3.5329447884359833
864.600000000128,0.06,0,0.863325747054627,-1.2618434641992812E-10,4.09225,0,3.532944788384297
864.7000000001281,0.06,0,0.8633257470420204,-1.2594817889316226E-10,4.09225,0,3.5329447883327076
864.8000000001281,0.06,0,0.8633257470294373,-1.2571245337923143E-10,4.09225,0,3.5329447882812146
864.9000000001281,0.06,0,0.8633257470168778,-1.2547716905086086E-10,4.09225,0,3.532944788229818
865.0000000001281,0.06,0,0.8633257470043418,-1.2524232508232527E-10,4.09225,0,3.5329447881785176
865.1000000001281,0.06,0,0.8633257469918293,-1.2500792064944367E-10,4.09225,0,3.5329447881273133
865.2000000001282,0.06,0,0.8633257469793403,-1.2477395492957797E-10,4.09225,0,3.5329447880762053
865.3000000001282,0.06,0,0.8633257469668745,-1.2454042710162977E-10,4.09225,0,3.532944788025192
865.4000000001282,0.06,0,0.8633257469544321,-1.2430733634603692E-10,4.09225,0,3.532944787974275
865.5000000001282,0.06,0,0.863325746942013,-1.2407468184477257E-10,4.09225,0,3.532944787923453
865.6000000001283,0.06,0,0.8633257469296172,-1.2384246278133958E-10,4.09225,0,3.532944787872726
865.7000000001283,0.06,0,0.8633257469172445,-1.2361067834076937E-10,4.09225,0,3.532944787822094
865.8000000001283,0.06,0,0.863325746904895,-1.2337932770961868E-10,4.09225,0,3.5329447877715565
865.9000000001283,0.06,0,0.8633257468925687,-1.2314841007596623E-10,4.09225,0,3.532944787721114
866.0000000001284,0.06,0,0.8633257468802653,-1.2291792462941172E-10,4.09225,0,3.5329447876707656
866.1000000001284,0.06,0,0.863325746867985,-1.226878705610702E-10,4.09225,0,3.5329447876205116
866.2000000001284,0.06,0,0.8633257468557277,-1.2245824706357114E-10,4.09225,0,3.5329447875703517
866.3000000001284,0.06,0,0.8633257468434934,-1.2222905333105507E-10,4.09225,0,3.532944787520286
866.4000000001284,0.06,0,0.8633257468312819,-1.2200028855917032E-10,4.09225,0,3.5329447874703135
866.5000000001285,0.06,0,0.8633257468190934,-1.2177195194507198E-10,4.09225,0,3.5329447874204347
866.6000000001285,0.06,0,0.8633257468069275,-1.215440426874164E-10,4.09225,0,3.532944787370649
866.7000000001285,0.06,0,0.8633257467947845,-1.2131655998636026E-10,4.09225,0,3.5329447873209565
866.8000000001285,0.06,0,0.8633257467826642,-1.210895030435567E-10,4.09225,0,3.5329447872713575
866.9000000001286,0.06,0,0.8633257467705666,-1.208628710621544E-10,4.09225,0,3.5329447872218513
867.0000000001286,0.06,0,0.8633257467584916,-1.2063666324679213E-10,4.09225,0,3.532944787172437
867.1000000001286,0.06,0,0.8633257467464392,-1.2041087880359767E-10,4.09225,0,3.532944787123116
867.2000000001286,0.06,0,0.8633257467344094,-1.2018551694018465E-10,4.09225,0,3.532944787073887
867.3000000001286,0.06,0,0.8633257467224021,-1.199605768656493E-10,4.09225,0,3.53294478702475
867.4000000001287,0.06,0,0.8633257467104173,-1.197360577905694E-10,4.09225,0,3.532944786975705
867.5000000001287,0.06,0,0.8633257466984549,-1.195119589269989E-10,4.09225,0,3.532944786926752
867.6000000001287,0.06,0,0.8633257466865148,-1.1928827948846696E-10,4.09225,0,3.5329447868778905
867.7000000001287,0.06,0,0.8633257466745973,-1.190650186899746E-10,4.09225,0,3.5329447868291206
867.8000000001288,0.06,0,0.8633257466627019,-1.1884217574799182E-10,4.09225,0,3.5329447867804418
867.9000000001288,0.06,0,0.8633257466508287,-1.1861974988045611E-10,4.09225,0,3.532944786731854
