Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
471.0000000000386,0.06,0,0.903345716629098,-1.130509573233536E-05,1.47335,0,1.3309444115954816
471.1000000000386,0.06,0,0.9033445865384079,-1.1296719105768259E-05,1.47335,0,1.3309427465763632
471.20000000003864,0.06,0,0.9033434572850699,-1.1288348685948483E-05,1.47335,0,1.3309410827909578
471.30000000003866,0.06,0,0.9033423288684639,-1.1279984468277078E-05,1.47335,0,1.330939420238351
471.4000000000387,0.06,0,0.9033412012879697,-1.1271626448158487E-05,1.47335,0,1.33093775891763
471.5000000000387,0.06,0,0.9033400745429678,-1.1263274621000584E-05,1.47335,0,1.3309360988278816
471.60000000003873,0.06,0,0.9033389486328393,-1.1254928982214623E-05,1.47335,0,1.3309344399681937
471.70000000003876,0.06,0,0.9033378235569652,-1.1246589527215272E-05,1.47335,0,1.3309327823376547
471.8000000000388,0.06,0,0.9033366993147278,-1.1238256251420582E-05,1.47335,0,1.3309311259353542
471.9000000000388,0.06,0,0.9033355759055091,-1.1229929150252017E-05,1.47335,0,1.3309294707603818
472.0000000000388,0.06,0,0.903334453328692,-1.1221608219134421E-05,1.47335,0,1.3309278168118284
472.10000000003885,0.06,0,0.9033333315836597,-1.1213293453496032E-05,1.47335,0,1.330926164088785
472.20000000003887,0.06,0,0.903332210669796,-1.120498484876847E-05,1.47335,0,1.3309245125903437
472.3000000000389,0.06,0,0.9033310905864848,-1.1196682400386755E-05,1.47335,0,1.3309228623155973
472.4000000000389,0.06,0,0.9033299713331108,-1.118838610378927E-05,1.47335,0,1.3309212132636388
472.50000000003894,0.06,0,0.9033288529090591,-1.118009595441779E-05,1.47335,0,1.3309195654335622
472.60000000003896,0.06,0,0.9033277353137151,-1.1171811947717469E-05,1.47335,0,1.3309179188244622
472.700000000039,0.06,0,0.9033266185464649,-1.116353407913683E-05,1.47335,0,1.330916273435434
472.800000000039,0.06,0,0.9033255026066949,-1.115526234412777E-05,1.47335,0,1.3309146292655738
472.90000000003903,0.06,0,0.9033243874937918,-1.114699673814555E-05,1.47335,0,1.3309129863139781
473.00000000003905,0.06,0,0.9033232732071431,-1.1138737256648815E-05,1.47335,0,1.3309113445797442
473.1000000000391,0.06,0,0.9033221597461365,-1.113048389509956E-05,1.47335,0,1.3309097040619702
473.2000000000391,0.06,0,0.9033210471101603,-1.1122236648963146E-05,1.47335,0,1.3309080647597546
473.3000000000391,0.06,0,0.903319935298603,-1.1113995513708293E-05,1.47335,0,1.3309064266721966
473.40000000003914,0.06,0,0.903318824310854,-1.110576048480709E-05,1.47335,0,1.3309047897983965
473.50000000003917,0.06,0,0.9033177141463027,-1.1097531557734963E-05,1.47335,0,1.330903154137455
473.6000000000392,0.06,0,0.9033166048043392,-1.1089308727970702E-05,1.47335,0,1.330901519688473
473.7000000000392,0.06,0,0.9033154962843539,-1.108109199099644E-05,1.47335,0,1.3308998864505528
473.80000000003923,0.06,0,0.903314388585738,-1.1072881342297671E-05,1.47335,0,1.330898254422797
473.90000000003926,0.06,0,0.9033132817078827,-1.1064676777363217E-05,1.47335,0,1.330896623604309
474.0000000000393,0.06,0,0.9033121756501798,-1.1056478291685251E-05,1.47335,0,1.3308949939941925
474.1000000000393,0.06,0,0.9033110704120219,-1.1048285880759293E-05,1.47335,0,1.3308933655915522
474.2000000000393,0.06,0,0.9033099659928014,-1.1040099540084187E-05,1.47335,0,1.330891738395494
474.30000000003935,0.06,0,0.9033088623919117,-1.1031919265162121E-05,1.47335,0,1.330890112405123
474.40000000003937,0.06,0,0.9033077596087463,-1.1023745051498604E-05,1.47335,0,1.3308884876195464
474.5000000000394,0.06,0,0.9033066576426995,-1.10155768946025E-05,1.47335,0,1.3308868640378713
474.6000000000394,0.06,0,0.9033055564931657,-1.1007414789985973E-05,1.47335,0,1.3308852416592056
474.70000000003944,0.06,0,0.9033044561595399,-1.0999258733164533E-05,1.47335,0,1.3308836204826582
474.80000000003946,0.06,0,0.9033033566412176,-1.099110871965699E-05,1.47335,0,1.3308820005073378
474.9000000000395,0.06,0,0.9033022579375947,-1.0982964744985506E-05,1.47335,0,1.3308803817323551
475.0000000000395,0.06,0,0.9033011600480675,-1.0974826804675535E-05,1.47335,0,1.3308787641568203
475.10000000003953,0.06,0,0.9033000629720327,-1.096669489425585E-05,1.47335,0,1.3308771477798442
475.20000000003955,0.06,0,0.9032989667088878,-1.0958569009258554E-05,1.47335,0,1.3308755326005397
475.3000000000396,0.06,0,0.9032978712580302,-1.0950449145219042E-05,1.47335,0,1.3308739186180187
475.4000000000396,0.06,0,0.9032967766188582,-1.0942335297676024E-05,1.47335,0,1.3308723058313947
475.5000000000396,0.06,0,0.9032956827907702,-1.0934227462171508E-05,1.47335,0,1.3308706942397812
475.60000000003964,0.06,0,0.9032945897731655,-1.0926125634250828E-05,1.47335,0,1.3308690838422932
475.70000000003967,0.06,0,0.9032934975654433,-1.0918029809462591E-05,1.47335,0,1.3308674746380458
475.8000000000397,0.06,0,0.9032924061670036,-1.0909939983358721E-05,1.47335,0,1.3308658666261546
475.9000000000397,0.06,0,0.9032913155772468,-1.0901856151494422E-05,1.47335,0,1.3308642598057365
476.00000000003973,0.06,0,0.9032902257955736,-1.0893778309428214E-05,1.47335,0,1.3308626541759083
476.10000000003976,0.06,0,0.9032891368213855,-1.0885706452721885E-05,1.47335,0,1.3308610497357882
476.2000000000398,0.06,0,0.9032880486540837,-1.0877640576940527E-05,1.47335,0,1.3308594464844943
476.3000000000398,0.06,0,0.9032869612930708,-1.0869580677652503E-05,1.47335,0,1.3308578444211459
476.4000000000398,0.06,0,0.9032858747377491,-1.086152675042948E-05,1.47335,0,1.3308562435448625
476.50000000003985,0.06,0,0.9032847889875218,-1.0853478790846392E-05,1.47335,0,1.3308546438547653
476.60000000003987,0.06,0,0.9032837040417923,-1.0845436794481449E-05,1.47335,0,1.3308530453499745
476.7000000000399,0.06,0,0.9032826198999643,-1.0837400756916152E-05,1.47335,0,1.3308514480296123
476.8000000000399,0.06,0,0.9032815365614424,-1.0829370673735264E-05,1.47335,0,1.3308498518928011
476.90000000003994,0.06,0,0.9032804540256312,-1.0821346540526821E-05,1.47335,0,1.3308482569386637
477.00000000003996,0.06,0,0.9032793722919361,-1.081332835288213E-05,1.47335,0,1.330846663166324
477.10000000004,0.06,0,0.9032782913597626,-1.0805316106395768E-05,1.47335,0,1.3308450705749062
477.20000000004,0.06,0,0.9032772112285169,-1.0797309796665572E-05,1.47335,0,1.3308434791635353
477.30000000004003,0.06,0,0.9032761318976055,-1.0789309419292637E-05,1.47335,0,1.330841888931337
477.40000000004005,0.06,0,0.9032750533664354,-1.0781314969881325E-05,1.47335,0,1.3308402998774376
477.5000000000401,0.06,0,0.903273975634414,-1.0773326444039254E-05,1.47335,0,1.330838712000964
477.6000000000401,0.06,0,0.9032728987009493,-1.0765343837377294E-05,1.47335,0,1.3308371253010436
477.7000000000401,0.06,0,0.9032718225654495,-1.0757367145509569E-05,1.47335,0,1.330835539776805
477.80000000004014,0.06,0,0.9032707472273231,-1.0749396364053443E-05,1.47335,0,1.3308339554273765
477.90000000004017,0.06,0,0.9032696726859798,-1.0741431488629546E-05,1.47335,0,1.3308323722518882
478.0000000000402,0.06,0,0.9032685989408288,-1.0733472514861742E-05,1.47335,0,1.33083079024947
478.1000000000402,0.06,0,0.9032675259912802,-1.0725519438377127E-05,1.47335,0,1.3308292094192526
478.20000000004023,0.06,0,0.9032664538367446,-1.0717572254806065E-05,1.47335,0,1.3308276297603676
478.30000000004026,0.06,0,0.903265382476633,-1.0709630959782135E-05,1.47335,0,1.3308260512719472
478.4000000000403,0.06,0,0.9032643119103565,-1.0701695548942154E-05,1.47335,0,1.3308244739531236
478.5000000000403,0.06,0,0.9032632421373272,-1.0693766017926174E-05,1.47335,0,1.330822897803031
478.6000000000403,0.06,0,0.9032621731569571,-1.0685842362377487E-05,1.47335,0,1.3308213228208028
478.70000000004035,0.06,0,0.903261104968659,-1.0677924577942603E-05,1.47335,0,1.3308197490055735
478.80000000004037,0.06,0,0.9032600375718459,-1.0670012660271255E-05,1.47335,0,1.330818176356479
478.9000000000404,0.06,0,0.9032589709659316,-1.0662106605016405E-05,1.47335,0,1.3308166048726553
479.0000000000404,0.06,0,0.9032579051503297,-1.0654206407834243E-05,1.47335,0,1.3308150345532381
479.10000000004044,0.06,0,0.9032568401244548,-1.0646312064384165E-05,1.47335,0,1.3308134653973656
479.20000000004046,0.06,0,0.9032557758877219,-1.0638423570328784E-05,1.47335,0,1.330811897404175
479.3000000000405,0.06,0,0.9032547124395459,-1.0630540921333939E-05,1.47335,0,1.330810330572805
479.4000000000405,0.06,0,0.9032536497793429,-1.062266411306867E-05,1.47335,0,1.3308087649023947
479.50000000004053,0.06,0,0.9032525879065287,-1.0614793141205227E-05,1.47335,0,1.330807200392084
479.60000000004055,0.06,0,0.9032515268205202,-1.0606928001419063E-05,1.47335,0,1.3308056370410135
479.7000000000406,0.06,0,0.9032504665207343,-1.0599068689388853E-05,1.47335,0,1.3308040748483239
479.8000000000406,0.06,0,0.9032494070065883,-1.0591215200796452E-05,1.47335,0,1.3308025138131567
479.9000000000406,0.06,0,0.9032483482775001,-1.058336753132693E-05,1.47335,0,1.3308009539346548
480.00000000004064,0.06,0,0.9032472903328882,-1.0575525676668537E-05,1.47335,0,1.3307993952119608
480.10000000004067,0.06,0,0.9032462331721711,-1.0567689632512743E-05,1.47335,0,1.3307978376442182
480.2000000000407,0.06,0,0.9032451767947681,-1.0559859394554191E-05,1.47335,0,1.3307962812305716
480.3000000000407,0.06,0,0.9032441212000988,-1.0552034958490719E-05,1.47335,0,1.3307947259701656
480.40000000004073,0.06,0,0.9032430663875831,-1.0544216320023349E-05,1.47335,0,1.3307931718621455
480.50000000004076,0.06,0,0.9032420123566417,-1.0536403474856302E-05,1.47335,0,1.330791618905658
480.6000000000408,0.06,0,0.9032409591066952,-1.0528596418696968E-05,1.47335,0,1.3307900670998494
480.7000000000408,0.06,0,0.9032399066371651,-1.0520795147255918E-05,1.47335,0,1.330788516443867
480.8000000000408,0.06,0,0.9032388549474731,-1.0512999656246914E-05,1.47335,0,1.3307869669368595
480.90000000004085,0.06,0,0.9032378040370413,-1.0505209941386883E-05,1.47335,0,1.3307854185779748
481.00000000004087,0.06,0,0.9032367539052925,-1.0497425998395928E-05,1.47335,0,1.3307838713663627
481.1000000000409,0.06,0,0.9032357045516494,-1.0489647822997316E-05,1.47335,0,1.3307823253011726
481.2000000000409,0.06,0,0.9032346559755358,-1.0481875410917501E-05,1.47335,0,1.3307807803815555
481.30000000004094,0.06,0,0.9032336081763752,-1.047410875788609E-05,1.47335,0,1.3307792366066624
481.40000000004096,0.06,0,0.9032325611535923,-1.0466347859635854E-05,1.47335,0,1.330777693975645
481.500000000041,0.06,0,0.9032315149066116,-1.0458592711902728E-05,1.47335,0,1.330776152487656
481.600000000041,0.06,0,0.9032304694348584,-1.0450843310425814E-05,1.47335,0,1.3307746121418487
481.70000000004103,0.06,0,0.9032294247377581,-1.044309965094736E-05,1.47335,0,1.330773072937376
481.80000000004105,0.06,0,0.9032283808147369,-1.043536172921277E-05,1.47335,0,1.3307715348733926
481.9000000000411,0.06,0,0.9032273376652212,-1.0427629540970612E-05,1.47335,0,1.3307699979490537
482.0000000000411,0.06,0,0.9032262952886377,-1.041990308197259E-05,1.47335,0,1.3307684621635143
482.1000000000411,0.06,0,0.903225253684414,-1.0412182347973567E-05,1.47335,0,1.3307669275159313
482.20000000004114,0.06,0,0.9032242128519775,-1.0404467334731537E-05,1.47335,0,1.3307653940054611
482.30000000004117,0.06,0,0.9032231727907565,-1.0396758038007656E-05,1.47335,0,1.330763861631261
482.4000000000412,0.06,0,0.9032221335001794,-1.038905445356621E-05,1.47335,0,1.3307623303924894
482.5000000000412,0.06,0,0.9032210949796755,-1.038135657717462E-05,1.47335,0,1.330760800288305
482.60000000004123,0.06,0,0.9032200572286739,-1.0373664404603446E-05,1.47335,0,1.3307592713178666
482.70000000004126,0.06,0,0.9032190202466046,-1.0365977931626393E-05,1.47335,0,1.3307577434803348
482.8000000000413,0.06,0,0.9032179840328978,-1.0358297154020286E-05,1.47335,0,1.3307562167748699
482.9000000000413,0.06,0,0.9032169485869841,-1.0350622067565076E-05,1.47335,0,1.330754691200633
483.0000000000413,0.06,0,0.9032159139082947,-1.0342952668043846E-05,1.47335,0,1.330753166756786
483.10000000004135,0.06,0,0.903214879996261,-1.0335288951242812E-05,1.47335,0,1.330751643442491
483.20000000004137,0.06,0,0.9032138468503151,-1.03276309129513E-05,1.47335,0,1.3307501212569117
483.3000000000414,0.06,0,0.9032128144698893,-1.0319978548961754E-05,1.47335,0,1.3307486001992115
483.4000000000414,0.06,0,0.9032117828544163,-1.0312331855069754E-05,1.47335,0,1.3307470802685541
483.50000000004144,0.06,0,0.9032107520033295,-1.0304690827073975E-05,1.47335,0,1.3307455614641055
483.60000000004146,0.06,0,0.9032097219160622,-1.0297055460776217E-05,1.47335,0,1.3307440437850302
483.7000000000415,0.06,0,0.9032086925920487,-1.0289425751981378E-05,1.47335,0,1.330742527230495
483.8000000000415,0.06,0,0.9032076640307234,-1.0281801696497484E-05,1.47335,0,1.3307410117996663
483.90000000004153,0.06,0,0.9032066362315211,-1.0274183290135653E-05,1.47335,0,1.3307394974917115
484.00000000004155,0.06,0,0.9032056091938772,-1.0266570528710109E-05,1.47335,0,1.330737984305799
484.1000000000416,0.06,0,0.9032045829172273,-1.0258963408038175E-05,1.47335,0,1.3307364722410968
484.2000000000416,0.06,0,0.9032035574010077,-1.0251361923940286E-05,1.47335,0,1.3307349612967745
484.3000000000416,0.06,0,0.9032025326446548,-1.0243766072239956E-05,1.47335,0,1.330733451472002
484.40000000004164,0.06,0,0.9032015086476056,-1.0236175848763807E-05,1.47335,0,1.3307319427659496
484.50000000004167,0.06,0,0.9032004854092975,-1.0228591249341545E-05,1.47335,0,1.3307304351777884
484.6000000000417,0.06,0,0.9031994629291684,-1.0221012269805976E-05,1.47335,0,1.3307289287066901
484.7000000000417,0.06,0,0.9031984412066564,-1.021343890599298E-05,1.47335,0,1.3307274233518271
484.80000000004173,0.06,0,0.9031974202412002,-1.0205871153741529E-05,1.47335,0,1.3307259191123724
484.90000000004176,0.06,0,0.9031964000322388,-1.0198309008893692E-05,1.47335,0,1.330724415987499
485.0000000000418,0.06,0,0.9031953805792116,-1.0190752467294592E-05,1.47335,0,1.3307229139763812
485.1000000000418,0.06,0,0.9031943618815587,-1.0183201524792451E-05,1.47335,0,1.3307214130781944
485.2000000000418,0.06,0,0.9031933439387202,-1.0175656177238554E-05,1.47335,0,1.3307199132921133
485.30000000004185,0.06,0,0.9031923267501368,-1.0168116420487276E-05,1.47335,0,1.330718414617314
485.40000000004187,0.06,0,0.9031913103152498,-1.0160582250396048E-05,1.47335,0,1.3307169170529731
485.5000000000419,0.06,0,0.9031902946335006,-1.0153053662825383E-05,1.47335,0,1.330715420598268
485.6000000000419,0.06,0,0.9031892797043313,-1.0145530653638846E-05,1.47335,0,1.3307139252523765
485.70000000004194,0.06,0,0.9031882655271841,-1.0138013218703083E-05,1.47335,0,1.3307124310144767
485.80000000004196,0.06,0,0.9031872521015019,-1.0130501353887796E-05,1.47335,0,1.3307109378837476
485.900000000042,0.06,0,0.9031862394267278,-1.0122995055065738E-05,1.47335,0,1.3307094458593693
486.000000000042,0.06,0,0.9031852275023055,-1.0115494318112744E-05,1.47335,0,1.3307079549405216
486.10000000004203,0.06,0,0.903184216327679,-1.0107999138907684E-05,1.47335,0,1.3307064651263858
486.20000000004205,0.06,0,0.9031832059022926,-1.0100509513332484E-05,1.47335,0,1.3307049764161427
486.3000000000421,0.06,0,0.9031821962255913,-1.0093025437272122E-05,1.47335,0,1.3307034888089748
486.4000000000421,0.06,0,0.9031811872970202,-1.0085546906614638E-05,1.47335,0,1.3307020023040648
486.5000000000421,0.06,0,0.9031801791160252,-1.0078073917251107E-05,1.47335,0,1.3307005169005957
486.60000000004214,0.06,0,0.9031791716820523,-1.0070606465075645E-05,1.47335,0,1.3306990325977517
486.70000000004217,0.06,0,0.9031781649945478,-1.0063144545985414E-05,1.47335,0,1.330697549394717
486.8000000000422,0.06,0,0.9031771590529588,-1.0055688155880627E-05,1.47335,0,1.330696067290677
486.9000000000422,0.06,0,0.9031761538567324,-1.004823729066452E-05,1.47335,0,1.3306945862848167
487.00000000004223,0.06,0,0.9031751494053166,-1.0040791946243374E-05,1.47335,0,1.3306931063763232
487.10000000004226,0.06,0,0.9031741456981593,-1.0033352118526489E-05,1.47335,0,1.330691627564383
487.2000000000423,0.06,0,0.9031731427347092,-1.0025917803426219E-05,1.47335,0,1.3306901498481838
487.3000000000423,0.06,0,0.9031721405144151,-1.001848899685793E-05,1.47335,0,1.3306886732269134
487.4000000000423,0.06,0,0.9031711390367263,-1.0011065694740012E-05,1.47335,0,1.3306871976997607
487.50000000004235,0.06,0,0.9031701383010927,-1.0003647892993897E-05,1.47335,0,1.3306857232659148
487.60000000004237,0.06,0,0.9031691383069645,-9.996235587544021E-06,1.47335,0,1.3306842499245661
487.7000000000424,0.06,0,0.9031681390537921,-9.988828774317852E-06,1.47335,0,1.3306827776749046
487.8000000000424,0.06,0,0.9031671405410266,-9.98142744924586E-06,1.47335,0,1.3306813065161216
487.90000000004244,0.06,0,0.9031661427681195,-9.974031608261554E-06,1.47335,0,1.3306798364474088
488.00000000004246,0.06,0,0.9031651457345223,-9.966641247301438E-06,1.47335,0,1.3306783674679585
488.1000000000425,0.06,0,0.9031641494396875,-9.959256362305029E-06,1.47335,0,1.3306768995769636
488.2000000000425,0.06,0,0.9031631538830676,-9.951876949214855E-06,1.47335,0,1.3306754327736174
488.30000000004253,0.06,0,0.9031621590641155,-9.944503003976458E-06,1.47335,0,1.3306739670571144
488.40000000004255,0.06,0,0.9031611649822846,-9.937134522538372E-06,1.47335,0,1.330672502426649
488.5000000000426,0.06,0,0.9031601716370289,-9.929771500852137E-06,1.47335,0,1.3306710388814165
488.6000000000426,0.06,0,0.9031591790278025,-9.922413934872299E-06,1.47335,0,1.3306695764206127
488.7000000000426,0.06,0,0.9031581871540602,-9.915061820556392E-06,1.47335,0,1.3306681150434345
488.80000000004264,0.06,0,0.9031571960152569,-9.907715153864954E-06,1.47335,0,1.3306666547490786
488.90000000004267,0.06,0,0.903156205610848,-9.900373930761502E-06,1.47335,0,1.3306651955367428
489.0000000000427,0.06,0,0.9031552159402894,-9.893038147212567E-06,1.47335,0,1.3306637374056252
489.1000000000427,0.06,0,0.9031542270030374,-9.885707799187648E-06,1.47335,0,1.330662280354925
489.20000000004273,0.06,0,0.9031532387985485,-9.878382882659239E-06,1.47335,0,1.3306608243838414
489.30000000004276,0.06,0,0.9031522513262799,-9.87106339360281E-06,1.47335,0,1.3306593694915743
489.4000000000428,0.06,0,0.903151264585689,-9.863749327996833E-06,1.47335,0,1.3306579156773248
489.5000000000428,0.06,0,0.9031502785762336,-9.85644068182274E-06,1.47335,0,1.3306564629402937
489.6000000000428,0.06,0,0.9031492932973721,-9.84913745106495E-06,1.47335,0,1.330655011279683
489.70000000004285,0.06,0,0.9031483087485631,-9.841839631710846E-06,1.47335,0,1.3306535606946954
489.80000000004287,0.06,0,0.9031473249292655,-9.834547219750803E-06,1.47335,0,1.3306521111845333
489.9000000000429,0.06,0,0.903146341838939,-9.827260211178157E-06,1.47335,0,1.3306506627484007
490.0000000000429,0.06,0,0.9031453594770433,-9.819978601989203E-06,1.47335,0,1.3306492153855016
490.10000000004294,0.06,0,0.9031443778430388,-9.812702388183223E-06,1.47335,0,1.3306477690950411
490.20000000004296,0.06,0,0.903143396936386,-9.805431565762448E-06,1.47335,0,1.3306463238762243
490.300000000043,0.06,0,0.903142416756546,-9.798166130732076E-06,1.47335,0,1.330644879728257
490.400000000043,0.06,0,0.9031414373029804,-9.790906079100261E-06,1.47335,0,1.3306434366503461
490.50000000004303,0.06,0,0.9031404585751509,-9.783651406878128E-06,1.47335,0,1.3306419946416985
490.60000000004305,0.06,0,0.9031394805725198,-9.77640211007974E-06,1.47335,0,1.330640553701522
490.7000000000431,0.06,0,0.9031385032945498,-9.769158184722127E-06,1.47335,0,1.330639113829025
490.8000000000431,0.06,0,0.9031375267407039,-9.761919626825258E-06,1.47335,0,1.3306376750234161
490.9000000000431,0.06,0,0.9031365509104456,-9.754686432412066E-06,1.47335,0,1.3306362372839051
491.00000000004314,0.06,0,0.9031355758032388,-9.747458597508421E-06,1.47335,0,1.3306348006097017
491.10000000004317,0.06,0,0.9031346014185476,-9.740236118143131E-06,1.47335,0,1.330633365000017
491.2000000000432,0.06,0,0.9031336277558368,-9.733018990347967E-06,1.47335,0,1.3306319304540621
491.3000000000432,0.06,0,0.9031326548145713,-9.725807210157622E-06,1.47335,0,1.3306304969710485
491.40000000004324,0.06,0,0.9031316825942166,-9.718600773609736E-06,1.47335,0,1.330629064550189
491.50000000004326,0.06,0,0.9031307110942386,-9.711399676744877E-06,1.47335,0,1.3306276331906963
491.6000000000433,0.06,0,0.9031297403141034,-9.704203915606557E-06,1.47335,0,1.3306262028917841
491.7000000000433,0.06,0,0.9031287702532778,-9.697013486241214E-06,1.47335,0,1.3306247736526666
491.8000000000433,0.06,0,0.9031278009112286,-9.689828384698217E-06,1.47335,0,1.3306233454725587
491.90000000004335,0.06,0,0.9031268322874234,-9.682648607029855E-06,1.47335,0,1.3306219183506751
492.00000000004337,0.06,0,0.9031258643813299,-9.675474149291359E-06,1.47335,0,1.3306204922862324
492.1000000000434,0.06,0,0.9031248971924163,-9.668305007540866E-06,1.47335,0,1.3306190672784466
492.2000000000434,0.06,0,0.9031239307201513,-9.661141177839441E-06,1.47335,0,1.3306176433265349
492.30000000004344,0.06,0,0.9031229649640038,-9.653982656251063E-06,1.47335,0,1.330616220429715
492.40000000004346,0.06,0,0.9031219999234432,-9.646829438842639E-06,1.47335,0,1.330614798587205
492.5000000000435,0.06,0,0.9031210355979393,-9.639681521683979E-06,1.47335,0,1.3306133777982239
492.6000000000435,0.06,0,0.9031200719869623,-9.632538900847804E-06,1.47335,0,1.3306119580619908
492.70000000004353,0.06,0,0.9031191090899828,-9.62540157240976E-06,1.47335,0,1.330610539377726
492.80000000004355,0.06,0,0.9031181469064716,-9.618269532448381E-06,1.47335,0,1.3306091217446498
492.9000000000436,0.06,0,0.9031171854359001,-9.61114277704512E-06,1.47335,0,1.3306077051619833
493.0000000000436,0.06,0,0.9031162246777401,-9.604021302284326E-06,1.47335,0,1.3306062896289483
493.1000000000436,0.06,0,0.9031152646314637,-9.59690510425326E-06,1.47335,0,1.330604875144767
493.20000000004364,0.06,0,0.9031143052965436,-9.589794179042068E-06,1.47335,0,1.3306034617086624
493.30000000004367,0.06,0,0.9031133466724524,-9.582688522743804E-06,1.47335,0,1.3306020493198576
493.4000000000437,0.06,0,0.9031123887586635,-9.575588131454408E-06,1.47335,0,1.3306006379775768
493.5000000000437,0.06,0,0.9031114315546507,-9.568493001272725E-06,1.47335,0,1.3305992276810445
493.60000000004374,0.06,0,0.903110475059888,-9.561403128300482E-06,1.47335,0,1.3305978184294858
493.70000000004376,0.06,0,0.90310951927385,-9.554318508642289E-06,1.47335,0,1.3305964102221268
493.8000000000438,0.06,0,0.9031085641960113,-9.547239138405652E-06,1.47335,0,1.3305950030581932
493.9000000000438,0.06,0,0.9031076098258474,-9.540165013700963E-06,1.47335,0,1.3305935969369123
494.0000000000438,0.06,0,0.9031066561628338,-9.533096130641489E-06,1.47335,0,1.3305921918575112
494.10000000004385,0.06,0,0.9031057032064467,-9.526032485343373E-06,1.47335,0,1.3305907878192182
494.2000000000439,0.06,0,0.9031047509561623,-9.518974073925653E-06,1.47335,0,1.3305893848212615
494.3000000000439,0.06,0,0.9031037994114576,-9.511920892510223E-06,1.47335,0,1.330587982862871
494.4000000000439,0.06,0,0.9031028485718096,-9.504872937221866E-06,1.47335,0,1.3305865819432756
494.50000000004394,0.06,0,0.9031018984366961,-9.497830204188222E-06,1.47335,0,1.330585182061706
494.60000000004396,0.06,0,0.9031009490055948,-9.490792689539812E-06,1.47335,0,1.330583783217393
494.700000000044,0.06,0,0.9031000002779843,-9.483760389410022E-06,1.47335,0,1.3305823854095682
494.800000000044,0.06,0,0.9030990522533432,-9.476733299935099E-06,1.47335,0,1.330580988637463
494.90000000004403,0.06,0,0.9030981049311507,-9.46971141725415E-06,1.47335,0,1.3305795929003108
495.00000000004405,0.06,0,0.9030971583108863,-9.462694737509155E-06,1.47335,0,1.3305781981973444
495.1000000000441,0.06,0,0.90309621239203,-9.455683256844944E-06,1.47335,0,1.3305768045277973
495.2000000000441,0.06,0,0.9030952671740619,-9.448676971409198E-06,1.47335,0,1.330575411890904
495.3000000000441,0.06,0,0.9030943226564626,-9.44167587735247E-06,1.47335,0,1.330574020285899
495.40000000004414,0.06,0,0.9030933788387134,-9.434679970828146E-06,1.47335,0,1.3305726297120184
495.50000000004417,0.06,0,0.9030924357202956,-9.427689247992476E-06,1.47335,0,1.3305712401684975
495.6000000000442,0.06,0,0.9030914933006912,-9.420703705004546E-06,1.47335,0,1.3305698516545732
495.7000000000442,0.06,0,0.9030905515793821,-9.413723338026303E-06,1.47335,0,1.3305684641694826
495.80000000004424,0.06,0,0.9030896105558511,-9.406748143222525E-06,1.47335,0,1.3305670777124632
495.90000000004426,0.06,0,0.9030886702295812,-9.399778116760838E-06,1.47335,0,1.3305656922827533
496.0000000000443,0.06,0,0.9030877306000556,-9.3928132548117E-06,1.47335,0,1.330564307879592
496.1000000000443,0.06,0,0.9030867916667582,-9.38585355354842E-06,1.47335,0,1.3305629245022181
496.2000000000443,0.06,0,0.903085853429173,-9.378899009147134E-06,1.47335,0,1.330561542149872
496.30000000004435,0.06,0,0.9030849158867846,-9.37194961778681E-06,1.47335,0,1.330560160821794
496.4000000000444,0.06,0,0.9030839790390779,-9.365005375649245E-06,1.47335,0,1.3305587805172254
496.5000000000444,0.06,0,0.903083042885538,-9.35806627891908E-06,1.47335,0,1.3305574012354073
496.6000000000444,0.06,0,0.9030821074256506,-9.351132323783769E-06,1.47335,0,1.3305560229755824
496.70000000004444,0.06,0,0.903081172658902,-9.344203506433585E-06,1.47335,0,1.3305546457369932
496.80000000004446,0.06,0,0.9030802385847783,-9.337279823061648E-06,1.47335,0,1.330553269518883
496.9000000000445,0.06,0,0.9030793052027664,-9.330361269863878E-06,1.47335,0,1.3305518943204957
497.0000000000445,0.06,0,0.9030783725123535,-9.323447843039019E-06,1.47335,0,1.3305505201410759
497.10000000004453,0.06,0,0.903077440513027,-9.316539538788626E-06,1.47335,0,1.3305491469798683
497.20000000004455,0.06,0,0.9030765092042751,-9.309636353317088E-06,1.47335,0,1.3305477748361185
497.3000000000446,0.06,0,0.9030755785855858,-9.302738282831588E-06,1.47335,0,1.3305464037090728
497.4000000000446,0.06,0,0.903074648656448,-9.295845323542122E-06,1.47335,0,1.3305450335979776
497.5000000000446,0.06,0,0.9030737194163508,-9.288957471661494E-06,1.47335,0,1.3305436645020805
497.60000000004464,0.06,0,0.9030727908647836,-9.282074723405327E-06,1.47335,0,1.3305422964206288
497.70000000004467,0.06,0,0.9030718630012362,-9.275197074992032E-06,1.47335,0,1.3305409293528714
497.8000000000447,0.06,0,0.9030709358251988,-9.268324522642827E-06,1.47335,0,1.3305395632980566
497.9000000000447,0.06,0,0.9030700093361619,-9.261457062581735E-06,1.47335,0,1.330538198255434
498.00000000004474,0.06,0,0.9030690835336166,-9.254594691035572E-06,1.47335,0,1.3305368342242538
498.10000000004476,0.06,0,0.9030681584170542,-9.247737404233949E-06,1.47335,0,1.3305354712037667
