Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
490.8000000000431,0.06,0,0.8744725596176847,-1.4911249212137204E-05,3.79098,0,3.31510798405945
490.9000000000431,0.06,0,0.8744710689896946,-1.4901311692203455E-05,3.79098,0,3.3151023331185523
491.00000000004314,0.06,0,0.8744695793551255,-1.4891380795075155E-05,3.79098,0,3.3150966859436934
491.10000000004317,0.06,0,0.874468090713315,-1.4881456516338565E-05,3.79098,0,3.3150910425323628
491.2000000000432,0.06,0,0.8744666030636016,-1.48715388515829E-05,3.79098,0,3.315085402882052
491.3000000000432,0.06,0,0.8744651164053243,-1.4861627796400302E-05,3.79098,0,3.315079766990256
491.40000000004324,0.06,0,0.8744636307378222,-1.4851723346385864E-05,3.79098,0,3.315074134854469
491.50000000004326,0.06,0,0.8744621460604349,-1.48418254971376E-05,3.79098,0,3.3150685064721874
491.6000000000433,0.06,0,0.8744606623725029,-1.4831934244256468E-05,3.79098,0,3.3150628818409107
491.7000000000433,0.06,0,0.8744591796733664,-1.4822049583346367E-05,3.79098,0,3.315057260958138
491.8000000000433,0.06,0,0.8744576979623666,-1.4812171510014095E-05,3.79098,0,3.315051643821372
491.90000000004335,0.06,0,0.8744562172388449,-1.4802300019869418E-05,3.79098,0,3.315046030428116
492.00000000004337,0.06,0,0.8744547375021434,-1.4792435108524983E-05,3.79098,0,3.3150404207758757
492.1000000000434,0.06,0,0.8744532587516042,-1.4782576771596412E-05,3.79098,0,3.3150348148621562
492.2000000000434,0.06,0,0.8744517809865701,-1.4772725004702195E-05,3.79098,0,3.3150292126844674
492.30000000004344,0.06,0,0.8744503042063844,-1.476287980346379E-05,3.79098,0,3.3150236142403187
492.40000000004346,0.06,0,0.8744488284103906,-1.4753041163505538E-05,3.79098,0,3.3150180195272223
492.5000000000435,0.06,0,0.8744473535979331,-1.4743209080454717E-05,3.79098,0,3.3150124285426923
492.6000000000435,0.06,0,0.8744458797683562,-1.4733383549941505E-05,3.79098,0,3.3150068412842426
492.70000000004353,0.06,0,0.8744444069210049,-1.4723564567599011E-05,3.79098,0,3.315001257749391
492.80000000004355,0.06,0,0.8744429350552245,-1.471375212906323E-05,3.79098,0,3.314995677935655
492.9000000000436,0.06,0,0.8744414641703611,-1.470394622997309E-05,3.79098,0,3.314990101840555
493.0000000000436,0.06,0,0.8744399942657607,-1.4694146865970405E-05,3.79098,0,3.314984529461613
493.1000000000436,0.06,0,0.87443852534077,-1.4684354032699906E-05,3.79098,0,3.3149789607963522
493.20000000004364,0.06,0,0.8744370573947365,-1.4674567725809217E-05,3.79098,0,3.314973395842298
493.30000000004367,0.06,0,0.8744355904270075,-1.4664787940948877E-05,3.79098,0,3.3149678345969766
493.4000000000437,0.06,0,0.8744341244369311,-1.4655014673772306E-05,3.79098,0,3.314962277057917
493.5000000000437,0.06,0,0.8744326594238556,-1.4645247919935838E-05,3.79098,0,3.314956723222648
493.60000000004374,0.06,0,0.8744311953871301,-1.4635487675098681E-05,3.79098,0,3.3149511730887022
493.70000000004376,0.06,0,0.8744297323261039,-1.4625733934922964E-05,3.79098,0,3.3149456266536133
493.8000000000438,0.06,0,0.8744282702401265,-1.4615986695073675E-05,3.79098,0,3.3149400839149146
493.9000000000438,0.06,0,0.8744268091285483,-1.4606245951218724E-05,3.79098,0,3.3149345448701437
494.0000000000438,0.06,0,0.8744253489907199,-1.4596511699028875E-05,3.79098,0,3.314929009516839
494.10000000004385,0.06,0,0.8744238898259923,-1.4586783934177809E-05,3.79098,0,3.31492347785254
494.2000000000439,0.06,0,0.8744224316337169,-1.457706265234206E-05,3.79098,0,3.314917949874788
494.3000000000439,0.06,0,0.8744209744132458,-1.4567347849201071E-05,3.79098,0,3.3149124255811264
494.4000000000439,0.06,0,0.8744195181639313,-1.4557639520437137E-05,3.79098,0,3.3149069049691
494.50000000004394,0.06,0,0.8744180628851261,-1.4547937661735464E-05,3.79098,0,3.3149013880362554
494.60000000004396,0.06,0,0.8744166085761834,-1.4538242268784094E-05,3.79098,0,3.31489587478014
494.700000000044,0.06,0,0.874415155236457,-1.4528553337273984E-05,3.79098,0,3.3148903651983033
494.800000000044,0.06,0,0.8744137028653007,-1.4518870862898925E-05,3.79098,0,3.3148848592882976
494.90000000004403,0.06,0,0.8744122514620692,-1.4509194841355604E-05,3.79098,0,3.314879357047675
495.00000000004405,0.06,0,0.8744108010261176,-1.4499525268343562E-05,3.79098,0,3.314873858473991
495.1000000000441,0.06,0,0.8744093515568009,-1.448986213956522E-05,3.79098,0,3.3148683635648006
495.2000000000441,0.06,0,0.8744079030534749,-1.4480205450725838E-05,3.79098,0,3.3148628723176623
495.3000000000441,0.06,0,0.8744064555154962,-1.4470555197533569E-05,3.79098,0,3.3148573847301357
495.40000000004414,0.06,0,0.874405008942221,-1.4460911375699403E-05,3.79098,0,3.3148519007997805
495.50000000004417,0.06,0,0.8744035633330067,-1.4451273980937202E-05,3.79098,0,3.3148464205241615
495.6000000000442,0.06,0,0.8744021186872107,-1.444164300896367E-05,3.79098,0,3.314840943900842
495.7000000000442,0.06,0,0.8744006750041909,-1.4432018455498392E-05,3.79098,0,3.3148354709273877
495.80000000004424,0.06,0,0.8743992322833058,-1.442240031626377E-05,3.79098,0,3.3148300016013668
495.90000000004426,0.06,0,0.8743977905239141,-1.4412788586985089E-05,3.79098,0,3.3148245359203474
496.0000000000443,0.06,0,0.8743963497253749,-1.4403183263390455E-05,3.79098,0,3.314819073881902
496.1000000000443,0.06,0,0.874394909887048,-1.4393584341210853E-05,3.79098,0,3.3148136154836014
496.2000000000443,0.06,0,0.8743934710082935,-1.4383991816180079E-05,3.79098,0,3.31480816072302
496.30000000004435,0.06,0,0.8743920330884717,-1.4374405684034802E-05,3.79098,0,3.314802709597734
496.4000000000444,0.06,0,0.8743905961269437,-1.4364825940514504E-05,3.79098,0,3.314797262105321
496.5000000000444,0.06,0,0.8743891601230708,-1.4355252581361536E-05,3.79098,0,3.3147918182433584
496.6000000000444,0.06,0,0.8743877250762148,-1.434568560232106E-05,3.79098,0,3.3147863780094284
496.70000000004444,0.06,0,0.8743862909857378,-1.4336124999141093E-05,3.79098,0,3.3147809414011125
496.80000000004446,0.06,0,0.8743848578510025,-1.4326570767572469E-05,3.79098,0,3.3147755084159933
496.9000000000445,0.06,0,0.8743834256713721,-1.4317022903368874E-05,3.79098,0,3.314770079051658
497.0000000000445,0.06,0,0.8743819944462098,-1.4307481402286802E-05,3.79098,0,3.314764653305692
497.10000000004453,0.06,0,0.8743805641748796,-1.4297946260085595E-05,3.79098,0,3.314759231175685
497.20000000004455,0.06,0,0.8743791348567459,-1.4288417472527403E-05,3.79098,0,3.314753812659226
497.3000000000446,0.06,0,0.8743777064911734,-1.4278895035377216E-05,3.79098,0,3.3147483977539083
497.4000000000446,0.06,0,0.8743762790775274,-1.4269378944402834E-05,3.79098,0,3.3147429864573246
497.5000000000446,0.06,0,0.8743748526151732,-1.425986919537489E-05,3.79098,0,3.3147375787670694
497.60000000004464,0.06,0,0.874373427103477,-1.4250365784066821E-05,3.79098,0,3.314732174680739
497.70000000004467,0.06,0,0.8743720025418052,-1.4240868706254898E-05,3.79098,0,3.3147267741959325
497.8000000000447,0.06,0,0.8743705789295247,-1.4231377957718184E-05,3.79098,0,3.3147213773102497
497.9000000000447,0.06,0,0.8743691562660029,-1.4221893534238582E-05,3.79098,0,3.314715984021291
498.00000000004474,0.06,0,0.8743677345506071,-1.421241543160078E-05,3.79098,0,3.3147105943266606
498.10000000004476,0.06,0,0.8743663137827059,-1.4202943645592304E-05,3.79098,0,3.314705208223962
498.2000000000448,0.06,0,0.8743648939616676,-1.4193478172003454E-05,3.79098,0,3.3146998257108025
498.3000000000448,0.06,0,0.8743634750868612,-1.4184019006627362E-05,3.79098,0,3.314694446784789
498.4000000000448,0.06,0,0.8743620571576561,-1.417456614525995E-05,3.79098,0,3.314689071443531
498.50000000004485,0.06,0,0.8743606401734222,-1.4165119583699953E-05,3.79098,0,3.31468369968464
498.6000000000449,0.06,0,0.8743592241335296,-1.415567931774889E-05,3.79098,0,3.314678331505728
498.7000000000449,0.06,0,0.8743578090373489,-1.41462453432111E-05,3.79098,0,3.314672966904409
498.8000000000449,0.06,0,0.8743563948842513,-1.4136817655893686E-05,3.79098,0,3.3146676058782987
498.90000000004494,0.06,0,0.8743549816736084,-1.4127396251606584E-05,3.79098,0,3.3146622484250154
499.00000000004496,0.06,0,0.8743535694047917,-1.4117981126162487E-05,3.79098,0,3.314656894542177
499.100000000045,0.06,0,0.8743521580771739,-1.4108572275376902E-05,3.79098,0,3.3146515442274045
499.200000000045,0.06,0,0.8743507476901277,-1.4099169695068125E-05,3.79098,0,3.31464619747832
499.30000000004503,0.06,0,0.8743493382430261,-1.4089773381057219E-05,3.79098,0,3.3146408542925467
499.40000000004505,0.06,0,0.8743479297352427,-1.4080383329168052E-05,3.79098,0,3.3146355146677102
499.5000000000451,0.06,0,0.8743465221661516,-1.407099953522726E-05,3.79098,0,3.3146301786014374
499.6000000000451,0.06,0,0.8743451155351272,-1.4061621995064278E-05,3.79098,0,3.3146248460913563
499.7000000000451,0.06,0,0.8743437098415443,-1.40522507045113E-05,3.79098,0,3.3146195171350974
499.80000000004515,0.06,0,0.8743423050847782,-1.4042885659403318E-05,3.79098,0,3.3146141917302923
499.90000000004517,0.06,0,0.8743409012642044,-1.4033526855578078E-05,3.79098,0,3.3146088698745735
500.0000000000452,0.06,0,0.8743394983791991,-1.402417428887612E-05,3.79098,0,3.314603551565576
500.1000000000452,0.06,0,0.8743380964291388,-1.401482795514074E-05,3.79098,0,3.314598236800937
500.20000000004524,0.06,0,0.8743366954134005,-1.4005487850218023E-05,3.79098,0,3.314592925578293
500.30000000004526,0.06,0,0.8743352953313613,-1.3996153969956801E-05,3.79098,0,3.314587617895284
500.4000000000453,0.06,0,0.8743338961823991,-1.398682631020869E-05,3.79098,0,3.314582313749551
500.5000000000453,0.06,0,0.8743324979658921,-1.3977504866828055E-05,3.79098,0,3.3145770131387375
500.6000000000453,0.06,0,0.8743311006812187,-1.3968189635672043E-05,3.79098,0,3.314571716060486
500.70000000004535,0.06,0,0.874329704327758,-1.3958880612600536E-05,3.79098,0,3.314566422512444
500.8000000000454,0.06,0,0.8743283089048894,-1.3949577793476207E-05,3.79098,0,3.3145611324922575
500.9000000000454,0.06,0,0.8743269144119926,-1.3940281174164457E-05,3.79098,0,3.3145558459975755
501.0000000000454,0.06,0,0.8743255208484481,-1.3930990750533462E-05,3.79098,0,3.3145505630260494
501.10000000004544,0.06,0,0.874324128213636,-1.3921706518454138E-05,3.79098,0,3.3145452835753297
501.20000000004546,0.06,0,0.874322736506938,-1.3912428473800172E-05,3.79098,0,3.314540007643072
501.3000000000455,0.06,0,0.8743213457277352,-1.3903156612447971E-05,3.79098,0,3.3145347352269297
501.4000000000455,0.06,0,0.8743199558754096,-1.3893890930276725E-05,3.79098,0,3.31452946632456
501.50000000004553,0.06,0,0.8743185669493433,-1.3884631423168337E-05,3.79098,0,3.3145242009336213
501.60000000004555,0.06,0,0.8743171789489192,-1.3875378087007484E-05,3.79098,0,3.3145189390517737
501.7000000000456,0.06,0,0.8743157918735204,-1.3866130917681561E-05,3.79098,0,3.314513680676678
501.8000000000456,0.06,0,0.8743144057225303,-1.3856889911080728E-05,3.79098,0,3.3145084258059976
501.9000000000456,0.06,0,0.8743130204953329,-1.3847655063097852E-05,3.79098,0,3.3145031744373967
502.00000000004565,0.06,0,0.8743116361913125,-1.3838426369628575E-05,3.79098,0,3.3144979265685417
502.10000000004567,0.06,0,0.874310252809854,-1.382920382657124E-05,3.79098,0,3.3144926821971
502.2000000000457,0.06,0,0.8743088703503423,-1.3819987429826953E-05,3.79098,0,3.3144874413207406
502.3000000000457,0.06,0,0.8743074888121632,-1.3810777175299522E-05,3.79098,0,3.3144822039371347
502.40000000004574,0.06,0,0.8743061081947027,-1.3801573058895517E-05,3.79098,0,3.3144769700439536
502.50000000004576,0.06,0,0.874304728497347,-1.3792375076524204E-05,3.79098,0,3.314471739638872
502.6000000000458,0.06,0,0.874303349719483,-1.3783183224097603E-05,3.79098,0,3.3144665127195654
502.7000000000458,0.06,0,0.874301971860498,-1.3773997497530435E-05,3.79098,0,3.3144612892837104
502.8000000000458,0.06,0,0.8743005949197795,-1.3764817892740167E-05,3.79098,0,3.3144560693289855
502.90000000004585,0.06,0,0.8742992188967155,-1.3755644405646961E-05,3.79098,0,3.3144508528530703
503.0000000000459,0.06,0,0.8742978437906945,-1.3746477032173725E-05,3.79098,0,3.314445639853647
503.1000000000459,0.06,0,0.8742964696011054,-1.373731576824606E-05,3.79098,0,3.3144404303283985
503.2000000000459,0.06,0,0.8742950963273374,-1.3728160609792301E-05,3.79098,0,3.3144352242750093
503.30000000004594,0.06,0,0.8742937239687801,-1.3719011552743478E-05,3.79098,0,3.314430021691166
503.40000000004596,0.06,0,0.8742923525248236,-1.3709868593033357E-05,3.79098,0,3.314424822574556
503.500000000046,0.06,0,0.8742909819948584,-1.3700731726598386E-05,3.79098,0,3.3144196269228683
503.600000000046,0.06,0,0.8742896123782753,-1.3691600949377749E-05,3.79098,0,3.314414434733794
503.70000000004603,0.06,0,0.8742882436744657,-1.368247625731331E-05,3.79098,0,3.3144092460050256
503.80000000004605,0.06,0,0.8742868758828212,-1.3673357646349664E-05,3.79098,0,3.3144040607342573
503.9000000000461,0.06,0,0.8742855090027338,-1.3664245112434078E-05,3.79098,0,3.314398878919184
504.0000000000461,0.06,0,0.8742841430335963,-1.3655138651516553E-05,3.79098,0,3.3143937005575026
504.1000000000461,0.06,0,0.8742827779748013,-1.364603825954976E-05,3.79098,0,3.314388525646912
504.20000000004615,0.06,0,0.8742814138257422,-1.363694393248909E-05,3.79098,0,3.314383354185112
504.30000000004617,0.06,0,0.8742800505858127,-1.362785566629261E-05,3.79098,0,3.314378186169804
504.4000000000462,0.06,0,0.874278688254407,-1.3618773456921105E-05,3.79098,0,3.314373021598692
504.5000000000462,0.06,0,0.8742773268309196,-1.360969730033802E-05,3.79098,0,3.3143678604694795
504.60000000004624,0.06,0,0.8742759663147454,-1.360062719250952E-05,3.79098,0,3.314362702779873
504.70000000004626,0.06,0,0.8742746067052796,-1.3591563129404438E-05,3.79098,0,3.3143575485275805
504.8000000000463,0.06,0,0.8742732480019181,-1.3582505106994311E-05,3.79098,0,3.3143523977103113
504.9000000000463,0.06,0,0.8742718902040569,-1.3573453121253338E-05,3.79098,0,3.3143472503257754
505.0000000000463,0.06,0,0.8742705333110926,-1.3564407168158428E-05,3.79098,0,3.3143421063716856
505.10000000004635,0.06,0,0.8742691773224223,-1.3555367243689143E-05,3.79098,0,3.314336965845756
505.2000000000464,0.06,0,0.8742678222374431,-1.3546333343827754E-05,3.79098,0,3.314331828745702
505.3000000000464,0.06,0,0.8742664680555529,-1.3537305464559181E-05,3.79098,0,3.3143266950692394
505.4000000000464,0.06,0,0.8742651147761497,-1.3528283601871042E-05,3.79098,0,3.3143215648140876
505.50000000004644,0.06,0,0.874263762398632,-1.351926775175361E-05,3.79098,0,3.3143164379779657
505.60000000004646,0.06,0,0.874262410922399,-1.3510257910199852E-05,3.79098,0,3.314311314558596
505.7000000000465,0.06,0,0.8742610603468499,-1.3501254073205386E-05,3.79098,0,3.314306194553701
505.8000000000465,0.06,0,0.8742597106713844,-1.3492256236768513E-05,3.79098,0,3.3143010779610047
505.90000000004653,0.06,0,0.8742583618954026,-1.3483264396890183E-05,3.79098,0,3.3142959647782333
506.00000000004655,0.06,0,0.8742570140183052,-1.347427854957404E-05,3.79098,0,3.3142908550031147
506.1000000000466,0.06,0,0.8742556670394931,-1.3465298690826354E-05,3.79098,0,3.3142857486333774
506.2000000000466,0.06,0,0.8742543209583676,-1.3456324816656097E-05,3.79098,0,3.314280645666752
506.3000000000466,0.06,0,0.8742529757743305,-1.344735692307486E-05,3.79098,0,3.314275546100971
506.40000000004665,0.06,0,0.8742516314867838,-1.3438395006096931E-05,3.79098,0,3.314270449933767
506.50000000004667,0.06,0,0.8742502880951302,-1.3429439061739216E-05,3.79098,0,3.3142653571628764
506.6000000000467,0.06,0,0.8742489455987724,-1.342048908602131E-05,3.79098,0,3.314260267786034
506.7000000000467,0.06,0,0.8742476039971141,-1.341154507496545E-05,3.79098,0,3.3142551818009793
506.80000000004674,0.06,0,0.8742462632895588,-1.3402607024596499E-05,3.79098,0,3.3142500992054513
506.90000000004676,0.06,0,0.8742449234755106,-1.3393674930942016E-05,3.79098,0,3.314245019997191
507.0000000000468,0.06,0,0.8742435845543741,-1.3384748790032155E-05,3.79098,0,3.314239944173941
507.1000000000468,0.06,0,0.8742422465255544,-1.3375828597899766E-05,3.79098,0,3.3142348717334458
507.2000000000468,0.06,0,0.8742409093884564,-1.3366914350580302E-05,3.79098,0,3.3142298026734505
507.30000000004685,0.06,0,0.8742395731424862,-1.3358006044111886E-05,3.79098,0,3.314224736991702
507.4000000000469,0.06,0,0.8742382377870497,-1.3349103674535259E-05,3.79098,0,3.3142196746859494
507.5000000000469,0.06,0,0.8742369033215536,-1.3340207237893827E-05,3.79098,0,3.314214615753943
507.6000000000469,0.06,0,0.8742355697454045,-1.3331316730233603E-05,3.79098,0,3.3142095601934334
507.70000000004694,0.06,0,0.87423423705801,-1.3322432147603262E-05,3.79098,0,3.3142045080021743
507.80000000004696,0.06,0,0.8742329052587776,-1.3313553486054094E-05,3.79098,0,3.3141994591779205
507.900000000047,0.06,0,0.8742315743471155,-1.330468074164003E-05,3.79098,0,3.3141944137184276
508.000000000047,0.06,0,0.8742302443224322,-1.3295813910417623E-05,3.79098,0,3.314189371621454
508.10000000004703,0.06,0,0.8742289151841365,-1.3286952988446067E-05,3.79098,0,3.3141843328847576
508.20000000004705,0.06,0,0.8742275869316377,-1.3278097971787168E-05,3.79098,0,3.3141792975061
508.3000000000471,0.06,0,0.8742262595643454,-1.3269248856505365E-05,3.79098,0,3.314174265483242
508.4000000000471,0.06,0,0.8742249330816698,-1.3260405638667714E-05,3.79098,0,3.3141692368139486
508.5000000000471,0.06,0,0.8742236074830212,-1.3251568314343906E-05,3.79098,0,3.3141642114959833
508.60000000004715,0.06,0,0.8742222827678106,-1.3242736879606227E-05,3.79098,0,3.314159189527114
508.70000000004717,0.06,0,0.8742209589354492,-1.3233911330529609E-05,3.79098,0,3.314154170905109
508.8000000000472,0.06,0,0.8742196359853485,-1.3225091663191573E-05,3.79098,0,3.314149155627736
508.9000000000472,0.06,0,0.8742183139169205,-1.321627787367228E-05,3.79098,0,3.314144143692767
509.00000000004724,0.06,0,0.8742169927295779,-1.3207469958054473E-05,3.79098,0,3.314139135097975
509.10000000004726,0.06,0,0.8742156724227332,-1.319866791242354E-05,3.79098,0,3.314134129841133
509.2000000000473,0.06,0,0.8742143529957999,-1.3189871732867447E-05,3.79098,0,3.314129127920017
509.3000000000473,0.06,0,0.8742130344481913,-1.3181081415476792E-05,3.79098,0,3.314124129332404
509.4000000000473,0.06,0,0.8742117167793215,-1.3172296956344756E-05,3.79098,0,3.3141191340760723
509.50000000004735,0.06,0,0.874210399988605,-1.3163518351567147E-05,3.79098,0,3.3141141421488016
509.6000000000474,0.06,0,0.8742090840754562,-1.3154745597242346E-05,3.79098,0,3.3141091535483724
509.7000000000474,0.06,0,0.8742077690392905,-1.3145978689471372E-05,3.79098,0,3.3141041682725696
509.8000000000474,0.06,0,0.8742064548795235,-1.3137217624357804E-05,3.79098,0,3.3140991863191758
509.90000000004744,0.06,0,0.8742051415955711,-1.3128462398007847E-05,3.79098,0,3.3140942076859776
510.00000000004746,0.06,0,0.8742038291868495,-1.3119713006530278E-05,3.79098,0,3.3140892323707623
510.1000000000475,0.06,0,0.8742025176527755,-1.3110969446036488E-05,3.79098,0,3.3140842603713185
510.2000000000475,0.06,0,0.874201206992766,-1.3102231712640441E-05,3.79098,0,3.3140792916854362
510.30000000004753,0.06,0,0.8741998972062387,-1.309349980245871E-05,3.79098,0,3.3140743263109065
510.40000000004756,0.06,0,0.8741985882926114,-1.3084773711610438E-05,3.79098,0,3.314069364245524
510.5000000000476,0.06,0,0.8741972802513025,-1.3076053436217368E-05,3.79098,0,3.3140644054870827
510.6000000000476,0.06,0,0.8741959730817305,-1.3067338972403817E-05,3.79098,0,3.3140594500333784
510.7000000000476,0.06,0,0.8741946667833145,-1.3058630316296693E-05,3.79098,0,3.3140544978822093
510.80000000004765,0.06,0,0.8741933613554738,-1.3049927464025478E-05,3.79098,0,3.314049549031374
510.90000000004767,0.06,0,0.8741920567976283,-1.3041230411722245E-05,3.79098,0,3.314044603478673
511.0000000000477,0.06,0,0.8741907531091982,-1.3032539155521627E-05,3.79098,0,3.314039661221908
511.1000000000477,0.06,0,0.8741894502896042,-1.3023853691560852E-05,3.79098,0,3.3140347222588833
511.20000000004774,0.06,0,0.874188148338267,-1.3015174015979708E-05,3.79098,0,3.3140297865874033
511.30000000004776,0.06,0,0.8741868472546082,-1.3006500124920568E-05,3.79098,0,3.3140248542052744
511.4000000000478,0.06,0,0.8741855470380493,-1.299783201452836E-05,3.79098,0,3.314019925110304
511.5000000000478,0.06,0,0.8741842476880126,-1.2989169680950602E-05,3.79098,0,3.314014999300302
511.6000000000478,0.06,0,0.8741829492039207,-1.2980513120337354E-05,3.79098,0,3.314010076773079
511.70000000004785,0.06,0,0.8741816515851962,-1.2971862328841268E-05,3.79098,0,3.314005157526447
511.8000000000479,0.06,0,0.8741803548312628,-1.2963217302617538E-05,3.79098,0,3.31400024155822
511.9000000000479,0.06,0,0.8741790589415437,-1.2954578037823939E-05,3.79098,0,3.313995328866213
512.0000000000479,0.06,0,0.8741777639154632,-1.2945944530620793E-05,3.79098,0,3.3139904194482424
512.1000000000479,0.06,0,0.8741764697524458,-1.293731677717098E-05,3.79098,0,3.3139855133021268
512.2000000000479,0.06,0,0.8741751764519161,-1.2928694773639954E-05,3.79098,0,3.3139806104256846
512.3000000000479,0.06,0,0.8741738840132995,-1.2920078516195703E-05,3.79098,0,3.313975710816738
512.400000000048,0.06,0,0.8741725924360215,-1.2911468001008787E-05,3.79098,0,3.313970814473109
512.500000000048,0.06,0,0.8741713017195081,-1.2902863224252303E-05,3.79098,0,3.3139659213926205
512.600000000048,0.06,0,0.8741700118631855,-1.2894264182101914E-05,3.79098,0,3.313961031573099
512.700000000048,0.06,0,0.8741687228664806,-1.2885670870735813E-05,3.79098,0,3.3139561450123707
512.800000000048,0.06,0,0.8741674347288204,-1.2877083286334764E-05,3.79098,0,3.3139512617082634
512.9000000000481,0.06,0,0.8741661474496326,-1.2868501425082046E-05,3.79098,0,3.313946381658608
513.0000000000481,0.06,0,0.8741648610283448,-1.2859925283163516E-05,3.79098,0,3.3139415048612344
513.1000000000481,0.06,0,0.8741635754643854,-1.2851354856767539E-05,3.79098,0,3.3139366313139758
513.2000000000481,0.06,0,0.8741622907571831,-1.2842790142085048E-05,3.79098,0,3.3139317610146657
513.3000000000482,0.06,0,0.8741610069061667,-1.2834231135309496E-05,3.79098,0,3.3139268939611397
513.4000000000482,0.06,0,0.8741597239107659,-1.2825677832636889E-05,3.79098,0,3.313922030151235
513.5000000000482,0.06,0,0.8741584417704102,-1.2817130230265742E-05,3.79098,0,3.3139171695827896
513.6000000000482,0.06,0,0.87415716048453,-1.280858832439714E-05,3.79098,0,3.313912312253643
513.7000000000482,0.06,0,0.8741558800525556,-1.2800052111234665E-05,3.79098,0,3.313907458161637
513.8000000000483,0.06,0,0.874154600473918,-1.2791521586984458E-05,3.79098,0,3.3139026073046134
513.9000000000483,0.06,0,0.8741533217480487,-1.278299674785516E-05,3.79098,0,3.3138977596804176
514.0000000000483,0.06,0,0.8741520438743791,-1.2774477590057965E-05,3.79098,0,3.3138929152868934
514.1000000000483,0.06,0,0.8741507668523414,-1.2765964109806577E-05,3.79098,0,3.313888074121889
514.2000000000484,0.06,0,0.874149490681368,-1.2757456303317226E-05,3.79098,0,3.3138832361832526
514.3000000000484,0.06,0,0.8741482153608917,-1.2748954166808662E-05,3.79098,0,3.313878401468833
514.4000000000484,0.06,0,0.8741469408903458,-1.2740457696502167E-05,3.79098,0,3.313873569976483
514.5000000000484,0.06,0,0.8741456672691638,-1.2731966888621518E-05,3.79098,0,3.3138687417040544
514.6000000000485,0.06,0,0.8741443944967795,-1.2723481739393033E-05,3.79098,0,3.313863916649401
514.7000000000485,0.06,0,0.8741431225726274,-1.2715002245045527E-05,3.79098,0,3.313859094810379
514.8000000000485,0.06,0,0.8741418514961421,-1.2706528401810347E-05,3.79098,0,3.3138542761848444
514.9000000000485,0.06,0,0.8741405812667588,-1.2698060205921326E-05,3.79098,0,3.313849460770657
515.0000000000485,0.06,0,0.8741393118839128,-1.2689597653614832E-05,3.79098,0,3.3138446485656754
515.1000000000486,0.06,0,0.87413804334704,-1.2681140741129725E-05,3.79098,0,3.3138398395677617
515.2000000000486,0.06,0,0.8741367756555767,-1.2672689464707382E-05,3.79098,0,3.3138350337747777
515.3000000000486,0.06,0,0.8741355088089593,-1.2664243820591673E-05,3.79098,0,3.313830231184588
515.4000000000486,0.06,0,0.874134242806625,-1.2655803805028985E-05,3.79098,0,3.313825431795059
515.5000000000487,0.06,0,0.8741329776480108,-1.2647369414268194E-05,3.79098,0,3.313820635604056
515.6000000000487,0.06,0,0.8741317133325547,-1.2638940644560688E-05,3.79098,0,3.313815842609448
515.7000000000487,0.06,0,0.8741304498596947,-1.263051749216034E-05,3.79098,0,3.3138110528091054
515.8000000000487,0.06,0,0.8741291872288691,-1.2622099953323537E-05,3.79098,0,3.3138062662008982
515.9000000000487,0.06,0,0.874127925439517,-1.2613688024309135E-05,3.79098,0,3.3138014827827
516.0000000000488,0.06,0,0.8741266644910775,-1.2605281701378514E-05,3.79098,0,3.3137967025523847
516.1000000000488,0.06,0,0.87412540438299,-1.2596880980795521E-05,3.79098,0,3.3137919255078274
516.2000000000488,0.06,0,0.8741241451146947,-1.258848585882651E-05,3.79098,0,3.3137871516469053
516.3000000000488,0.06,0,0.8741228866856318,-1.2580096331740302E-05,3.79098,0,3.313782380967496
516.4000000000489,0.06,0,0.8741216290952419,-1.2571712395808233E-05,3.79098,0,3.31377761346748
516.5000000000489,0.06,0,0.8741203723429664,-1.2563334047304098E-05,3.79098,0,3.3137728491447382
516.6000000000489,0.06,0,0.8741191164282464,-1.25549612825042E-05,3.79098,0,3.313768087997153
516.7000000000489,0.06,0,0.8741178613505238,-1.2546594097687291E-05,3.79098,0,3.3137633300226086
516.800000000049,0.06,0,0.874116607109241,-1.253823248913464E-05,3.79098,0,3.31375857521899
516.900000000049,0.06,0,0.8741153537038403,-1.2529876453129963E-05,3.79098,0,3.313753823584184
517.000000000049,0.06,0,0.8741141011337648,-1.252152598595948E-05,3.79098,0,3.313749075116079
517.100000000049,0.06,0,0.8741128493984576,-1.2513181083911855E-05,3.79098,0,3.3137443298125646
517.200000000049,0.06,0,0.8741115984973625,-1.2504841743278258E-05,3.79098,0,3.3137395876715314
517.3000000000491,0.06,0,0.8741103484299236,-1.2496507960352304E-05,3.79098,0,3.3137348486908715
517.4000000000491,0.06,0,0.8741090991955853,-1.2488179731430098E-05,3.79098,0,3.31373011286848
517.5000000000491,0.06,0,0.8741078507937924,-1.2479857052810197E-05,3.79098,0,3.313725380202251
517.6000000000491,0.06,0,0.8741066032239899,-1.2471539920793643E-05,3.79098,0,3.313720650690081
517.7000000000492,0.06,0,0.8741053564856235,-1.2463228331683919E-05,3.79098,0,3.313715924329869
517.8000000000492,0.06,0,0.874104110578139,-1.2454922281786998E-05,3.79098,0,3.313711201119513
