Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by dG,Stress by Integral Derivative
450.900000000034,0.02,0.6846890671148227,2.002001334000303,1.3685899488012052,1.3708767080299822,-273.01880975889037
451.00000000003405,0.02,0.6846890670614396,2.002001334000303,1.3685896186300646,1.370885627198959,-273.01881008612673
451.1000000000341,0.02,0.6846890670081768,2.002001334000303,1.368589283534066,1.3708760433098632,-273.0188104128155
451.2000000000341,0.02,0.684689066955034,2.002001334000303,1.3685889550344592,1.370884963602066,-273.0188107384067
451.3000000000341,0.02,0.6846890669020108,2.002001334000303,1.3685886216055012,1.370875381935548,-273.01881106345235
451.40000000003414,0.02,0.6846890668491072,2.002001334000303,1.368588294768686,1.3708843033316498,-273.0188113874059
451.50000000003416,0.02,0.6846890667963229,2.002001334000303,1.368587962998056,1.3708747238854357,-273.0188117108169
451.6000000000342,0.02,0.6846890667436574,2.002001334000303,1.3685876378153445,1.3708836463774787,-273.01881203314144
451.7000000000342,0.02,0.6846890666911107,2.002001334000303,1.3685873076943669,1.3708740691174626,-273.0188123549263
451.80000000003423,0.02,0.6846890666386823,2.002001334000303,1.3685869841571099,1.3708829927156785,-273.0188126756308
451.90000000003425,0.02,0.684689066586372,2.002001334000303,1.3685866556771724,1.3708734176475446,-273.01881299579793
452.0000000000343,0.02,0.6846890665341797,2.002001334000303,1.3685863337767747,1.3708823423326066,-273.0188133148908
452.1000000000343,0.02,0.6846890664821048,2.002001334000303,1.3685860069292992,1.3708727694370282,-273.01881363344813
452.2000000000343,0.02,0.6846890664301473,2.002001334000303,1.3685856866572121,1.3708816952146208,-273.0188139509367
452.30000000003434,0.02,0.684689066378307,2.002001334000303,1.3685853614336714,1.3708721244847766,-273.0188142678948
452.40000000003437,0.02,0.6846890663265833,2.002001334000303,1.3685850427813933,1.3708810513219305,-273.01881458378864
452.5000000000344,0.02,0.6846890662749762,2.002001334000303,1.3685847191733083,1.3708714827612312,-273.0188148991532
452.6000000000344,0.02,0.6846890662234852,2.002001334000303,1.3685844021323845,1.3708804106761363,-273.0188152134609
452.70000000003444,0.02,0.6846890661721103,2.002001334000303,1.3685840801313212,1.3708708442504758,-273.0188155272421
452.80000000003446,0.02,0.6846890661208512,2.002001334000303,1.3685837646933374,1.3708797732329003,-273.01881583997067
452.9000000000345,0.02,0.6846890660697075,2.002001334000303,1.3685834442909128,1.370870208938868,-273.01881615217593
453.0000000000345,0.02,0.6846890660186788,2.002001334000303,1.3685831304475105,1.3708791389763064,-273.01881646333453
453.1000000000345,0.02,0.6846890659677654,2.002001334000303,1.3685828116353849,1.3708695768298185,-273.0188167739729
453.20000000003455,0.02,0.6846890659169664,2.002001334000303,1.3685824993782392,1.370878507901807,-273.01881708356916
453.3000000000346,0.02,0.6846890658662819,2.002001334000303,1.3685821821481166,1.3708689478528413,-273.0188173926483
453.4000000000346,0.02,0.6846890658157115,2.002001334000303,1.3685818714689642,1.3708778799821175,-273.01881770069133
453.5000000000346,0.02,0.6846890657652551,2.002001334000303,1.3685815558125938,1.3708683220511375,-273.0188180082194
453.60000000003464,0.02,0.6846890657149122,2.002001334000303,1.3685812467032015,1.3708772552274695,-273.0188183147163
453.70000000003466,0.02,0.6846890656646828,2.002001334000303,1.3685809326123812,1.3708676993519475,-273.01881862070087
453.8000000000347,0.02,0.6846890656145663,2.002001334000303,1.3685806250645731,1.3708766335764722,-273.0188189256597
453.9000000000347,0.02,0.6846890655645629,2.002001334000303,1.368580312531142,1.3708670798109779,-273.0188192301107
454.00000000003473,0.02,0.6846890655146719,2.002001334000303,1.3685800065367768,1.3708760150348098,-273.01881953353984
454.10000000003475,0.02,0.6846890654648934,2.002001334000303,1.3685796955526257,1.3708664633452372,-273.0188198364633
454.2000000000348,0.02,0.6846890654152269,2.002001334000303,1.3685793911036146,1.3708753996002088,-273.0188201383715
454.3000000000348,0.02,0.6846890653656722,2.002001334000303,1.3685790816606673,1.3708658499569992,-273.0188204397758
454.4000000000348,0.02,0.6846890653162292,2.002001334000303,1.368578778748962,1.3708747872522054,-273.01882074017067
454.50000000003485,0.02,0.6846890652668974,2.002001334000303,1.3685784708391955,1.370865239637169,-273.0188210400639
454.60000000003487,0.02,0.6846890652176766,2.002001334000303,1.368578169456793,1.370874177952146,-273.0188213389517
454.7000000000349,0.02,0.6846890651685668,2.002001334000303,1.368577863072226,1.3708646323777884,-273.0188216373425
454.8000000000349,0.02,0.6846890651195673,2.002001334000303,1.3685775632111652,1.370873571715947,-273.0188219347335
454.90000000003494,0.02,0.6846890650706784,2.002001334000303,1.3685772583438607,1.3708640281470252,-273.0188222316279
455.00000000003496,0.02,0.6846890650218994,2.002001334000303,1.3685769657538736,1.3708729742427295,-273.0188225275285
455.100000000035,0.02,0.6846890649732301,2.002001334000303,1.3685766738985954,1.3708634442014045,-273.0188228229367
455.200000000035,0.02,0.6846890649246705,2.002001334000303,1.3685763827760515,1.3708723912657206,-273.0188231173549
455.300000000035,0.02,0.6846890648762202,2.002001334000303,1.3685760923843782,1.3708628631695774,-273.01882341128174
455.40000000003505,0.02,0.6846890648278788,2.002001334000303,1.3685758027216166,1.3708718112070528,-273.01882370422624
455.5000000000351,0.02,0.6846890647796464,2.002001334000303,1.3685755137859097,1.3708622850492702,-273.01882399668176
455.6000000000351,0.02,0.6846890647315226,2.002001334000303,1.3685752255753116,1.3708712340530838,-273.01882428815935
455.7000000000351,0.02,0.6846890646835069,2.002001334000303,1.368574938087977,1.3708617098382092,-273.01882457914996
455.80000000003514,0.02,0.6846890646355993,2.002001334000303,1.3685746513219688,1.3708706597958553,-273.01882486916725
455.90000000003516,0.02,0.6846890645877997,2.002001334000303,1.368574365275446,1.3708611375011515,-273.0188251587023
456.0000000000352,0.02,0.6846890645401076,2.002001334000303,1.3685740799464923,1.370870088422862,-273.01882544726936
456.1000000000352,0.02,0.6846890644925226,2.002001334000303,1.3685737953332724,1.3708605680312758,-273.01882573535374
456.20000000003523,0.02,0.684689064445045,2.002001334000303,1.3685735114338773,1.3708695199034082,-273.0188260224762
456.30000000003525,0.02,0.6846890643976741,2.002001334000303,1.3685732282464842,1.370860001421761,-273.01882630911985
456.4000000000353,0.02,0.6846890643504098,2.002001334000303,1.3685729457692006,1.3708689542420416,-273.0188265948052
456.5000000000353,0.02,0.6846890643032517,2.002001334000303,1.368572664000206,1.3708594376350902,-273.01882688001456
456.6000000000353,0.02,0.6846890642562,2.002001334000303,1.3685723829376186,1.3708683914001085,-273.0188271642718
456.70000000003535,0.02,0.684689064209254,2.002001334000303,1.3685721025796311,1.3708588766894536,-273.01882744805516
456.80000000003537,0.02,0.6846890641624137,2.002001334000303,1.3685718229243735,1.3708678313923883,-273.0188277308899
456.9000000000354,0.02,0.6846890641156788,2.002001334000303,1.3685715439700372,1.3708583185382395,-273.0188280132534
457.0000000000354,0.02,0.6846890640690488,2.002001334000303,1.3685712657147748,1.3708672741768169,-273.0188282946741
457.10000000003544,0.02,0.684689064022524,2.002001334000303,1.3685709881567871,1.370857763196227,-273.01882857562583
457.20000000003546,0.02,0.6846890639761039,2.002001334000303,1.3685707112942331,1.3708667197408886,-273.0188288556404
457.3000000000355,0.02,0.684689063929788,2.002001334000303,1.368570435125318,1.3708572106281736,-273.01882913518756
457.4000000000355,0.02,0.6846890638835764,2.002001334000303,1.3685701596482218,1.3708661680993828,-273.0188294138015
457.5000000000355,0.02,0.6846890638374687,2.002001334000303,1.3685698848611498,1.3708566608181627,-273.01882969195196
457.60000000003555,0.02,0.6846890637914648,2.002001334000303,1.3685696107622998,1.370865619213646,-273.01882996917396
457.7000000000356,0.02,0.6846890637455643,2.002001334000303,1.3685693373498822,1.3708561137605102,-273.0188302459335
457.8000000000356,0.02,0.6846890636997671,2.002001334000303,1.368569064622107,1.3708650730643512,-273.01883052177044
457.9000000000356,0.02,0.684689063654073,2.002001334000303,1.3685687925771932,1.370855569447258,-273.0188307971484
458.00000000003564,0.02,0.6846890636084815,2.002001334000303,1.3685685212133587,1.3708645296640043,-273.0188310716072
458.10000000003566,0.02,0.6846890635629925,2.002001334000303,1.3685682505288348,1.370855027843163,-273.01883134560916
458.2000000000357,0.02,0.684689063517606,2.002001334000303,1.368567980521848,1.3708639889557617,-273.0188316186985
458.3000000000357,0.02,0.6846890634723216,2.002001334000303,1.3685677111906405,1.370854488961868,-273.018831891332
458.40000000003573,0.02,0.6846890634271389,2.002001334000303,1.3685674425334504,1.3708634509794138,-273.0188321630561
458.50000000003575,0.02,0.6846890633820579,2.002001334000303,1.368567174548522,1.3708539527431185,-273.01883243432843
458.6000000000358,0.02,0.6846890633370782,2.002001334000303,1.3685669072341096,1.3708629156769803,-273.01883270469665
458.7000000000358,0.02,0.6846890632921997,2.002001334000303,1.368566640588466,1.3708534192426214,-273.01883297461455
458.8000000000358,0.02,0.6846890632474221,2.002001334000303,1.368566374609856,1.3708623830359556,-273.0188332436343
458.90000000003585,0.02,0.6846890632027453,2.002001334000303,1.368566109296535,1.3708528884012594,-273.01883351220516
459.00000000003587,0.02,0.6846890631581688,2.002001334000303,1.368565844646787,1.3708618530654348,-273.0188337798815
459.1000000000359,0.02,0.6846890631136926,2.002001334000303,1.3685655806588721,1.3708523602088007,-273.01883404711197
459.2000000000359,0.02,0.6846890630693164,2.002001334000303,1.368565317331083,1.3708613257438174,-273.0188343134527
459.30000000003594,0.02,0.68468906302504,2.002001334000303,1.3685650546616916,1.3708518346356868,-273.0188345793504
459.40000000003596,0.02,0.6846890629808632,2.002001334000303,1.3685647926489997,1.3708608010756507,-273.01883484436246
459.500000000036,0.02,0.6846890629367856,2.002001334000303,1.3685645312912822,1.3708513116978338,-273.01883510893396
459.600000000036,0.02,0.6846890628928071,2.002001334000303,1.3685642705868604,1.370860279006365,-273.0188353726243
459.700000000036,0.02,0.6846890628489276,2.002001334000303,1.3685640105340107,1.3708507913770518,-273.0188356358768
459.80000000003605,0.02,0.6846890628051466,2.002001334000303,1.3685637511310675,1.3708597595382344,-273.01883589825235
459.9000000000361,0.02,0.684689062761464,2.002001334000303,1.3685634923763152,1.3708502736483297,-273.0188361601919
460.0000000000361,0.02,0.6846890627178798,2.002001334000303,1.3685632342681284,1.3708592426792165,-273.01883642125847
460.1000000000361,0.02,0.6846890626743934,2.002001334000303,1.3685629768048013,1.370849758516215,-273.01883668189316
460.20000000003614,0.02,0.6846890626310049,2.002001334000303,1.368562719984625,1.3708587283792895,-273.018836941659
460.30000000003616,0.02,0.6846890625877138,2.002001334000303,1.3685624638059606,1.370849245934096,-273.0188372009935
460.4000000000362,0.02,0.6846890625445201,2.002001334000303,1.3685622082671163,1.370858216681654,-273.01883745946554
460.5000000000362,0.02,0.6846890625014235,2.002001334000303,1.3685619533664561,1.370848735917889,-273.0188377175072
460.60000000003623,0.02,0.6846890624584235,2.002001334000303,1.368561699102302,1.3708577075021822,-273.0188379746911
460.70000000003625,0.02,0.6846890624155204,2.002001334000303,1.368561445473021,1.370848228439172,-273.0188382314485
460.8000000000363,0.02,0.6846890623727137,2.002001334000303,1.3685611924769474,1.3708572008772535,-273.01883848735093
460.9000000000363,0.02,0.6846890623300032,2.002001334000303,1.3685609401124568,1.3708477235047667,-273.0188387428285
461.0000000000363,0.02,0.6846890622873886,2.002001334000303,1.3685606883778962,1.37085669678072,-273.0188389974565
461.10000000003635,0.02,0.6846890622448699,2.002001334000303,1.3685604372716424,1.3708472210828404,-273.01883925166203
461.20000000003637,0.02,0.6846890622024466,2.002001334000303,1.3685601867920558,1.3708561951750653,-273.01883950502224
461.3000000000364,0.02,0.6846890621601187,2.002001334000303,1.3685599369375205,1.37084672117453,-273.0188397579613
461.4000000000364,0.02,0.684689062117886,2.002001334000303,1.3685596877064117,1.3708556960841634,-273.0188400100602
461.50000000003644,0.02,0.6846890620757481,2.002001334000303,1.3685594390971136,1.3708462237411823,-273.0188402617418
461.60000000003646,0.02,0.684689062033705,2.002001334000303,1.3685591911080182,1.3708551994864138,-273.01884051258526
461.7000000000365,0.02,0.6846890619917564,2.002001334000303,1.3685589437375083,1.3708457287918918,-273.0188407630131
461.8000000000365,0.02,0.6846890619499018,2.002001334000303,1.368558696983997,1.3708547053636266,-273.01884101260777
461.9000000000365,0.02,0.6846890619081415,2.002001334000303,1.3685584508458686,1.3708452363130164,-273.01884126179027
462.00000000003655,0.02,0.6846890618664748,2.002001334000303,1.3685582053215415,1.3708542136942015,-273.01884151014383
462.1000000000366,0.02,0.6846890618249017,2.002001334000303,1.3685579604094193,1.3708447462738604,-273.01884175808533
462.2000000000366,0.02,0.6846890617834223,2.002001334000303,1.368557716107917,1.3708537244860963,-273.0188420052035
462.3000000000366,0.02,0.6846890617420359,2.002001334000303,1.3685574724154546,1.3708442586880665,-273.01884225191213
462.40000000003664,0.02,0.6846890617007425,2.002001334000303,1.36855722933046,1.3708532376961102,-273.0188424978005
462.50000000003666,0.02,0.6846890616595418,2.002001334000303,1.368556986851343,1.3708437735238022,-273.0188427432826
462.6000000000367,0.02,0.6846890616184337,2.002001334000303,1.3685567449765617,1.3708527533447068,-273.01884298794806
462.7000000000367,0.02,0.6846890615774178,2.002001334000303,1.3685565037045253,1.370843290784478,-273.01884323221043
462.80000000003673,0.02,0.6846890615364943,2.002001334000303,1.3685562630336965,1.3708522713943694,-273.0188434756595
462.90000000003675,0.02,0.6846890614956627,2.002001334000303,1.368556022962499,1.3708428104484938,-273.01884371870517
463.0000000000368,0.02,0.6846890614549226,2.002001334000303,1.3685557834894018,1.3708517918462348,-273.0188439609452
463.1000000000368,0.02,0.6846890614142741,2.002001334000303,1.3685555446128357,1.3708423324817431,-273.01884420278407
463.2000000000368,0.02,0.684689061373717,2.002001334000303,1.3685553063312819,1.3708513146821133,-273.0188444438193
463.30000000003685,0.02,0.6846890613332509,2.002001334000303,1.3685550686431758,1.3708418569137848,-273.0188446844562
463.40000000003687,0.02,0.6846890612928757,2.002001334000303,1.3685548315470089,1.3708508399031416,-273.0188449242941
463.5000000000369,0.02,0.6846890612525911,2.002001334000303,1.3685545950412235,1.3708413836968703,-273.01884516373445
463.6000000000369,0.02,0.684689061212397,2.002001334000303,1.3685543591243208,1.3708503674774875,-273.0188454023804
463.70000000003694,0.02,0.6846890611722933,2.002001334000303,1.3685541237947476,1.3708409128423682,-273.0188456406317
463.80000000003696,0.02,0.6846890611322795,2.002001334000303,1.3685538890510225,1.3708498974017402,-273.01884587809354
463.900000000037,0.02,0.6846890610923557,2.002001334000303,1.368553654891591,1.3708404443241307,-273.01884611516135
464.000000000037,0.02,0.6846890610525215,2.002001334000303,1.3685534213149855,1.3708494296656681,-273.01884635144245
464.100000000037,0.02,0.6846890610127766,2.002001334000303,1.3685531883196544,1.3708399781330627,-273.0188465873341
