Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
1362.9999999998558,0.06,0,0.8827160493832182,-9.444729683441694E-15,1.5597809103629217,0,1.3777753073446584,1.3768436431450937,1.376843625030703
1363.0999999998558,0.06,0,0.8827160493832173,-9.42698644297003E-15,1.5597809103629217,0,1.3777753073445695,1.3768436431473674,1.3768436250306133
1363.1999999998557,0.06,0,0.8827160493832164,-9.409276535647465E-15,1.5597809103629217,0,1.3777753073444785,1.3768436431530517,1.3768436250305236
1363.2999999998556,0.06,0,0.8827160493832155,-9.391599898852972E-15,1.5597809103629217,0,1.3777753073443897,1.3768436431485043,1.3768436250304346
1363.3999999998555,0.06,0,0.8827160493832145,-9.37395647008329E-15,1.5597809103629217,0,1.3777753073442989,1.3768436431405462,1.3768436250303455
1363.4999999998554,0.06,0,0.8827160493832136,-9.356346186952457E-15,1.5597809103629217,0,1.3777753073442092,1.3768436431439568,1.3768436250302565
1363.5999999998553,0.06,0,0.8827160493832126,-9.338768987191835E-15,1.5597809103629217,0,1.3777753073441195,1.3768436431519149,1.376843625030168
1363.6999999998552,0.06,0,0.8827160493832117,-9.321224808649642E-15,1.5597809103629217,0,1.3777753073440309,1.3768436431450937,1.3768436250300788
1363.7999999998551,0.06,0,0.8827160493832108,-9.30371358929098E-15,1.5597809103629217,0,1.3777753073439423,1.3768436431394093,1.3768436250299905
1363.899999999855,0.06,0,0.8827160493832098,-9.28623526719737E-15,1.5597809103629217,0,1.377775307343853,1.3768436431496411,1.376843625029903
1363.999999999855,0.06,0,0.8827160493832089,-9.268789780566779E-15,1.5597809103629217,0,1.3777753073437646,1.3768436431382725,1.3768436250298144
1364.0999999998548,0.06,0,0.8827160493832079,-9.25137706771315E-15,1.5597809103629217,0,1.3777753073436763,1.3768436431496411,1.3768436250297265
1364.1999999998548,0.06,0,0.882716049383207,-9.233997067066447E-15,1.5597809103629217,0,1.3777753073435883,1.3768436431473674,1.376843625029639
1364.2999999998547,0.06,0,0.8827160493832061,-9.216649717172162E-15,1.5597809103629217,0,1.3777753073435002,1.3768436431405462,1.3768436250295513
1364.3999999998546,0.06,0,0.8827160493832052,-9.199334956691375E-15,1.5597809103629217,0,1.3777753073434125,1.3768436431473674,1.3768436250294638
1364.4999999998545,0.06,0,0.8827160493832042,-9.182052724400267E-15,1.5597809103629217,0,1.3777753073433268,1.3768436431439568,1.3768436250293767
1364.5999999998544,0.06,0,0.8827160493832034,-9.164802959190135E-15,1.5597809103629217,0,1.377775307343239,1.3768436431439568,1.3768436250292895
1364.6999999998543,0.06,0,0.8827160493832025,-9.147585600067077E-15,1.5597809103629217,0,1.3777753073431511,1.3768436431371356,1.3768436250292027
1364.7999999998542,0.06,0,0.8827160493832015,-9.130400586151678E-15,1.5597809103629217,0,1.3777753073430645,1.3768436431382725,1.3768436250291154
1364.8999999998541,0.06,0,0.8827160493832006,-9.113247856679026E-15,1.5597809103629217,0,1.3777753073429762,1.3768436431382725,1.376843625029029
1364.999999999854,0.06,0,0.8827160493831997,-9.096127350998231E-15,1.5597809103629217,0,1.377775307342891,1.3768436431530517,1.376843625028943
1365.099999999854,0.06,0,0.8827160493831988,-9.079039008572476E-15,1.5597809103629217,0,1.3777753073428034,1.376843643141683,1.3768436250288565
1365.1999999998538,0.06,0,0.8827160493831979,-9.061982768978543E-15,1.5597809103629217,0,1.3777753073427177,1.376843643150778,1.3768436250287703
1365.2999999998538,0.06,0,0.882716049383197,-9.04495857190685E-15,1.5597809103629217,0,1.377775307342631,1.37684364314282,1.3768436250286846
1365.3999999998537,0.06,0,0.882716049383196,-9.027966357160997E-15,1.5597809103629217,0,1.3777753073425427,1.3768436431303144,1.3768436250285987
1365.4999999998536,0.06,0,0.8827160493831951,-9.01100606465779E-15,1.5597809103629217,0,1.377775307342458,1.3768436431450937,1.3768436250285132
1365.5999999998535,0.06,0,0.8827160493831943,-8.994077634426784E-15,1.5597809103629217,0,1.3777753073423726,1.3768436431439568,1.3768436250284275
1365.6999999998534,0.06,0,0.8827160493831934,-8.977181006610327E-15,1.5597809103629217,0,1.3777753073422856,1.3768436431541886,1.3768436250283418
1365.7999999998533,0.06,0,0.8827160493831925,-8.96031612146309E-15,1.5597809103629217,0,1.3777753073421992,1.3768436431394093,1.3768436250282574
1365.8999999998532,0.06,0,0.8827160493831916,-8.94348291935211E-15,1.5597809103629217,0,1.377775307342116,1.3768436431473674,1.376843625028172
1365.9999999998531,0.06,0,0.8827160493831907,-8.926681340756326E-15,1.5597809103629217,0,1.377775307342031,1.3768436431439568,1.3768436250280875
1366.099999999853,0.06,0,0.8827160493831898,-8.909911326266621E-15,1.5597809103629217,0,1.3777753073419468,1.3768436431348618,1.3768436250280023
1366.199999999853,0.06,0,0.8827160493831889,-8.893172816585362E-15,1.5597809103629217,0,1.3777753073418615,1.37684364314282,1.3768436250279181
1366.2999999998528,0.06,0,0.882716049383188,-8.876465752526443E-15,1.5597809103629217,0,1.3777753073417767,1.3768436431382725,1.376843625027834
1366.3999999998528,0.06,0,0.8827160493831872,-8.859790075014815E-15,1.5597809103629217,0,1.377775307341692,1.3768436431394093,1.3768436250277494
1366.4999999998527,0.06,0,0.8827160493831863,-8.843145725086542E-15,1.5597809103629217,0,1.3777753073416075,1.3768436431450937,1.3768436250276652
1366.5999999998526,0.06,0,0.8827160493831854,-8.82653264388833E-15,1.5597809103629217,0,1.3777753073415238,1.376843643141683,1.3768436250275822
1366.6999999998525,0.06,0,0.8827160493831845,-8.809950772677577E-15,1.5597809103629217,0,1.3777753073414387,1.376843643141683,1.3768436250274974
1366.7999999998524,0.06,0,0.8827160493831836,-8.79340005282191E-15,1.5597809103629217,0,1.3777753073413535,1.376843643141683,1.3768436250274148
1366.8999999998523,0.06,0,0.8827160493831827,-8.7768804257992E-15,1.5597809103629217,0,1.3777753073412713,1.3768436431405462,1.3768436250273313
1366.9999999998522,0.06,0,0.8827160493831818,-8.760391833197264E-15,1.5597809103629217,0,1.3777753073411876,1.376843643141683,1.376843625027248
1367.0999999998521,0.06,0,0.8827160493831809,-8.74393421671355E-15,1.5597809103629217,0,1.3777753073411036,1.376843643141683,1.3768436250271647
1367.199999999852,0.06,0,0.8827160493831802,-8.72750751815517E-15,1.5597809103629217,0,1.37777530734102,1.3768436431394093,1.3768436250270815
1367.299999999852,0.06,0,0.8827160493831793,-8.711111679438434E-15,1.5597809103629217,0,1.3777753073409373,1.3768436431462305,1.3768436250269993
1367.3999999998518,0.06,0,0.8827160493831784,-8.69474664258889E-15,1.5597809103629217,0,1.377775307340853,1.3768436431359987,1.3768436250269163
1367.4999999998518,0.06,0,0.8827160493831775,-8.678412349740877E-15,1.5597809103629217,0,1.3777753073407712,1.3768436431439568,1.3768436250268339
1367.5999999998517,0.06,0,0.8827160493831766,-8.66210874313757E-15,1.5597809103629217,0,1.3777753073406875,1.3768436431394093,1.3768436250267517
1367.6999999998516,0.06,0,0.8827160493831757,-8.645835765130518E-15,1.5597809103629217,0,1.3777753073406076,1.3768436431394093,1.3768436250266696
1367.7999999998515,0.06,0,0.8827160493831749,-8.6295933581797E-15,1.5597809103629217,0,1.3777753073405243,1.3768436431450937,1.3768436250265874
1367.8999999998514,0.06,0,0.882716049383174,-8.613381464853064E-15,1.5597809103629217,0,1.37777530734044,1.376843643141683,1.3768436250265057
1367.9999999998513,0.06,0,0.8827160493831732,-8.59720002782658E-15,1.5597809103629217,0,1.3777753073403578,1.3768436431450937,1.3768436250264238
1368.0999999998512,0.06,0,0.8827160493831723,-8.581048989883784E-15,1.5597809103629217,0,1.377775307340277,1.376843643133725,1.3768436250263423
1368.1999999998511,0.06,0,0.8827160493831715,-8.56492829391582E-15,1.5597809103629217,0,1.3777753073401964,1.3768436431473674,1.376843625026261
1368.299999999851,0.06,0,0.8827160493831706,-8.548837882921005E-15,1.5597809103629217,0,1.3777753073401144,1.3768436431485043,1.3768436250261797
1368.399999999851,0.06,0,0.8827160493831697,-8.532777700004857E-15,1.5597809103629217,0,1.3777753073400318,1.3768436431359987,1.376843625026099
1368.4999999998508,0.06,0,0.8827160493831689,-8.516747688379657E-15,1.5597809103629217,0,1.3777753073399517,1.3768436431348618,1.3768436250260179
1368.5999999998508,0.06,0,0.882716049383168,-8.500747791364494E-15,1.5597809103629217,0,1.3777753073398722,1.3768436431462305,1.3768436250259368
1368.6999999998507,0.06,0,0.8827160493831672,-8.484777952384815E-15,1.5597809103629217,0,1.3777753073397911,1.3768436431382725,1.3768436250258564
1368.7999999998506,0.06,0,0.8827160493831664,-8.468838114972476E-15,1.5597809103629217,0,1.377775307339708,1.3768436431439568,1.376843625025776
1368.8999999998505,0.06,0,0.8827160493831655,-8.452928222765291E-15,1.5597809103629217,0,1.3777753073396282,1.376843643133725,1.3768436250256957
1368.9999999998504,0.06,0,0.8827160493831646,-8.437048219507081E-15,1.5597809103629217,0,1.3777753073395471,1.3768436431405462,1.3768436250256157
1369.0999999998503,0.06,0,0.8827160493831638,-8.421198049047235E-15,1.5597809103629217,0,1.3777753073394654,1.3768436431439568,1.3768436250255354
1369.1999999998502,0.06,0,0.882716049383163,-8.405377655340708E-15,1.5597809103629217,0,1.3777753073393886,1.3768436431280406,1.3768436250254557
1369.2999999998501,0.06,0,0.8827160493831622,-8.389586982447756E-15,1.5597809103629217,0,1.3777753073393058,1.3768436431473674,1.3768436250253757
1369.39999999985,0.06,0,0.8827160493831613,-8.37382597453363E-15,1.5597809103629217,0,1.3777753073392274,1.3768436431382725,1.3768436250252962
1369.49999999985,0.06,0,0.8827160493831605,-8.358094575868591E-15,1.5597809103629217,0,1.3777753073391472,1.3768436431382725,1.3768436250252165
1369.5999999998498,0.06,0,0.8827160493831596,-8.342392730827484E-15,1.5597809103629217,0,1.3777753073390682,1.376843643141683,1.3768436250251377
1369.6999999998498,0.06,0,0.8827160493831588,-8.326720383889767E-15,1.5597809103629217,0,1.3777753073389887,1.3768436431394093,1.3768436250250584
1369.7999999998497,0.06,0,0.882716049383158,-8.311077479639083E-15,1.5597809103629217,0,1.3777753073389092,1.376843643141683,1.3768436250249798
1369.8999999998496,0.06,0,0.8827160493831572,-8.295463962763303E-15,1.5597809103629217,0,1.3777753073388292,1.3768436431359987,1.3768436250249003
1369.9999999998495,0.06,0,0.8827160493831563,-8.279879778054092E-15,1.5597809103629217,0,1.3777753073387498,1.3768436431394093,1.376843625024822
1370.0999999998494,0.06,0,0.8827160493831555,-8.264324870406945E-15,1.5597809103629217,0,1.3777753073386712,1.3768436431394093,1.3768436250247436
1370.1999999998493,0.06,0,0.8827160493831546,-8.248799184820763E-15,1.5597809103629217,0,1.3777753073385928,1.3768436431359987,1.376843625024665
1370.2999999998492,0.06,0,0.8827160493831538,-8.233302666397896E-15,1.5597809103629217,0,1.3777753073385153,1.376843643133725,1.376843625024587
1370.3999999998491,0.06,0,0.882716049383153,-8.2178352603437E-15,1.5597809103629217,0,1.3777753073384365,1.3768436431405462,1.376843625024509
1370.499999999849,0.06,0,0.8827160493831522,-8.202396911966599E-15,1.5597809103629217,0,1.3777753073383576,1.3768436431382725,1.3768436250244307
1370.599999999849,0.06,0,0.8827160493831514,-8.186987566677637E-15,1.5597809103629217,0,1.3777753073382788,1.3768436431371356,1.3768436250243532
1370.6999999998488,0.06,0,0.8827160493831505,-8.171607169990533E-15,1.5597809103629217,0,1.3777753073381995,1.3768436431405462,1.3768436250242755
1370.7999999998488,0.06,0,0.8827160493831497,-8.156255667521243E-15,1.5597809103629217,0,1.377775307338124,1.3768436431405462,1.3768436250241978
1370.8999999998487,0.06,0,0.882716049383149,-8.140933004988016E-15,1.5597809103629217,0,1.3777753073380474,1.3768436431485043,1.3768436250241205
1370.9999999998486,0.06,0,0.8827160493831481,-8.125639128210955E-15,1.5597809103629217,0,1.3777753073379673,1.3768436431405462,1.376843625024043
1371.0999999998485,0.06,0,0.8827160493831473,-8.110373983112064E-15,1.5597809103629217,0,1.37777530733789,1.3768436431325881,1.3768436250239662
1371.1999999998484,0.06,0,0.8827160493831465,-8.095137515714827E-15,1.5597809103629217,0,1.3777753073378118,1.3768436431325881,1.3768436250238894
1371.2999999998483,0.06,0,0.8827160493831456,-8.079929672144213E-15,1.5597809103629217,0,1.3777753073377357,1.3768436431348618,1.3768436250238123
1371.3999999998482,0.06,0,0.8827160493831449,-8.064750398626405E-15,1.5597809103629217,0,1.3777753073376582,1.3768436431394093,1.376843625023736
1371.4999999998481,0.06,0,0.8827160493831441,-8.049599641488521E-15,1.5597809103629217,0,1.377775307337582,1.3768436431439568,1.3768436250236595
1371.599999999848,0.06,0,0.8827160493831433,-8.034477347158629E-15,1.5597809103629217,0,1.377775307337505,1.376843643133725,1.3768436250235832
1371.699999999848,0.06,0,0.8827160493831424,-8.019383462165317E-15,1.5597809103629217,0,1.3777753073374295,1.3768436431439568,1.3768436250235068
1371.7999999998478,0.06,0,0.8827160493831416,-8.00431793313775E-15,1.5597809103629217,0,1.3777753073373513,1.376843643141683,1.3768436250234308
1371.8999999998478,0.06,0,0.8827160493831409,-7.989280706805237E-15,1.5597809103629217,0,1.3777753073372772,1.3768436431382725,1.376843625023355
1371.9999999998477,0.06,0,0.8827160493831401,-7.974271729997279E-15,1.5597809103629217,0,1.3777753073372012,1.37684364314282,1.3768436250232794
1372.0999999998476,0.06,0,0.8827160493831393,-7.959290949643154E-15,1.5597809103629217,0,1.377775307337125,1.3768436431314512,1.3768436250232032
1372.1999999998475,0.06,0,0.8827160493831384,-7.944338312771947E-15,1.5597809103629217,0,1.3777753073370487,1.3768436431382725,1.376843625023128
1372.2999999998474,0.06,0,0.8827160493831376,-7.929413766512155E-15,1.5597809103629217,0,1.3777753073369723,1.376843643133725,1.376843625023053
1372.3999999998473,0.06,0,0.8827160493831369,-7.914517258091703E-15,1.5597809103629217,0,1.3777753073368977,1.3768436431394093,1.3768436250229776
1372.4999999998472,0.06,0,0.8827160493831361,-7.899648734837547E-15,1.5597809103629217,0,1.3777753073368235,1.37684364314282,1.3768436250229024
1372.5999999998471,0.06,0,0.8827160493831353,-7.884808144175713E-15,1.5597809103629217,0,1.3777753073367471,1.3768436431439568,1.3768436250228275
1372.699999999847,0.06,0,0.8827160493831345,-7.869995433630877E-15,1.5597809103629217,0,1.3777753073366712,1.3768436431314512,1.3768436250227525
1372.799999999847,0.06,0,0.8827160493831337,-7.85521055082641E-15,1.5597809103629217,0,1.3777753073365964,1.3768436431314512,1.376843625022678
1372.8999999998468,0.06,0,0.882716049383133,-7.840453443483973E-15,1.5597809103629217,0,1.3777753073365222,1.376843643141683,1.3768436250226037
1372.9999999998468,0.06,0,0.8827160493831322,-7.825724059423541E-15,1.5597809103629217,0,1.377775307336448,1.3768436431359987,1.3768436250225289
1373.0999999998467,0.06,0,0.8827160493831314,-7.811022346563016E-15,1.5597809103629217,0,1.3777753073363743,1.3768436431405462,1.3768436250224554
1373.1999999998466,0.06,0,0.8827160493831305,-7.796348252918247E-15,1.5597809103629217,0,1.3777753073363,1.376843643133725,1.3768436250223806
1373.2999999998465,0.06,0,0.8827160493831298,-7.781701726602636E-15,1.5597809103629217,0,1.3777753073362256,1.3768436431394093,1.3768436250223068
1373.3999999998464,0.06,0,0.882716049383129,-7.767082715827168E-15,1.5597809103629217,0,1.3777753073361507,1.3768436431405462,1.3768436250222333
1373.4999999998463,0.06,0,0.8827160493831282,-7.752491168900012E-15,1.5597809103629217,0,1.3777753073360772,1.3768436431223563,1.3768436250221592
1373.5999999998462,0.06,0,0.8827160493831274,-7.737927034226535E-15,1.5597809103629217,0,1.3777753073360035,1.3768436431405462,1.3768436250220861
1373.699999999846,0.06,0,0.8827160493831268,-7.723390260309021E-15,1.5597809103629217,0,1.3777753073359298,1.3768436431371356,1.3768436250220124
1373.799999999846,0.06,0,0.882716049383126,-7.708880795746428E-15,1.5597809103629217,0,1.3777753073358552,1.3768436431359987,1.376843625021939
1373.899999999846,0.06,0,0.8827160493831252,-7.69439858923438E-15,1.5597809103629217,0,1.3777753073357815,1.3768436431371356,1.3768436250218665
1373.9999999998458,0.06,0,0.8827160493831244,-7.67994358956478E-15,1.5597809103629217,0,1.3777753073357086,1.3768436431405462,1.3768436250217932
1374.0999999998457,0.06,0,0.8827160493831236,-7.665515745625836E-15,1.5597809103629217,0,1.3777753073356356,1.3768436431405462,1.3768436250217202
1374.1999999998457,0.06,0,0.8827160493831229,-7.651115006401671E-15,1.5597809103629217,0,1.3777753073355634,1.3768436431314512,1.3768436250216478
1374.2999999998456,0.06,0,0.8827160493831221,-7.636741320972357E-15,1.5597809103629217,0,1.3777753073354897,1.3768436431303144,1.3768436250215748
1374.3999999998455,0.06,0,0.8827160493831213,-7.622394638513519E-15,1.5597809103629217,0,1.3777753073354149,1.3768436431325881,1.3768436250215028
1374.4999999998454,0.06,0,0.8827160493831205,-7.608074908296368E-15,1.5597809103629217,0,1.3777753073353416,1.3768436431439568,1.3768436250214304
1374.5999999998453,0.06,0,0.8827160493831198,-7.593782079687306E-15,1.5597809103629217,0,1.3777753073352688,1.3768436431359987,1.3768436250213583
1374.6999999998452,0.06,0,0.8827160493831191,-7.579516102147973E-15,1.5597809103629217,0,1.3777753073351982,1.3768436431382725,1.3768436250212863
1374.799999999845,0.06,0,0.8827160493831183,-7.565276925234838E-15,1.5597809103629217,0,1.377775307335128,1.3768436431405462,1.3768436250212144
1374.899999999845,0.06,0,0.8827160493831175,-7.551064498599246E-15,1.5597809103629217,0,1.3777753073350556,1.3768436431200826,1.3768436250211424
1374.999999999845,0.06,0,0.8827160493831168,-7.536878771987018E-15,1.5597809103629217,0,1.377775307334982,1.3768436431280406,1.3768436250210707
1375.0999999998448,0.06,0,0.882716049383116,-7.522719695238496E-15,1.5597809103629217,0,1.3777753073349093,1.3768436431348618,1.3768436250209997
