Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
570.7000000000612,0.06,0,0.6844542397618087,-0.00011491442322309615,2.3280493673549496,0,1.6240156279215479,1.6238532924830906,1.6238532884960868
570.8000000000612,0.06,0,0.6844427498688944,-0.000114883436456869,2.3280493673549496,0,1.6239806440801947,1.6238183408700024,1.6238183417053031
570.9000000000613,0.06,0,0.684431263074239,-0.00011485245804624818,2.3280493673549496,0,1.623945669672638,1.6237834035007381,1.6237833995225215
571.0000000000613,0.06,0,0.6844197793770067,-0.00011482148798898064,2.3280493673549496,0,1.6239107046963293,1.6237484707289696,1.6237484715767998
571.1000000000613,0.06,0,0.6844082987763627,-0.00011479052628281388,2.3280493673549496,0,1.62387574914872,1.623713552203867,1.6237135482365925
571.2000000000613,0.06,0,0.684396821271472,-0.00011475957292549599,2.3280493673549496,0,1.6238408030272737,1.6236786383012713,1.6236786391257603
571.3000000000613,0.06,0,0.6843853468614994,-0.00011472862791477573,2.3280493673549496,0,1.6238058663294415,1.6236437385964564,1.6236437346179584
571.4000000000614,0.06,0,0.6843738755456107,-0.00011469769124840243,2.3280493673549496,0,1.6237709390526833,1.623608843490274,1.6236088443318522
571.5000000000614,0.06,0,0.6843624073229717,-0.00011466676292412602,2.3280493673549496,0,1.623736021194457,1.6235739626188206,1.6235739586462934
571.6000000000614,0.06,0,0.684350942192748,-0.00011463584293969702,2.3280493673549496,0,1.6237011127522123,1.6235390863403154,1.6235390871747561
571.7000000000614,0.06,0,0.6843394801541058,-0.00011460493129286665,2.3280493673549496,0,1.623666213723423,1.6235042242698228,1.6235042203012817
571.8000000000615,0.06,0,0.6843280212062115,-0.0001145740279813866,2.3280493673549496,0,1.6236313241055393,1.6234693668081945,1.6234693676341605
571.9000000000615,0.06,0,0.6843165653482317,-0.00011454313300300927,2.3280493673549496,0,1.6235964438960209,1.6234345235432102,1.6234345195626203
572.0000000000615,0.06,0,0.6843051125793332,-0.00011451224635548764,2.3280493673549496,0,1.6235615730923374,1.6233996848552579,1.6233996856897681
572.1000000000615,0.06,0,0.684293662898683,-0.00011448136803657527,2.3280493673549496,0,1.6235267116919407,1.6233648603775919,1.6233648564100187
572.2000000000616,0.06,0,0.6842822163054483,-0.00011445049804402635,2.3280493673549496,0,1.6234918596922991,1.623330040488895,1.6233300413212939
572.3000000000616,0.06,0,0.6842707727987968,-0.00011441963637559566,2.3280493673549496,0,1.623457017090879,1.6232952347814944,1.6232952308231896
572.4000000000616,0.06,0,0.6842593323778958,-0.00011438878302903863,2.3280493673549496,0,1.623422183885134,1.623260433671021,1.6232604345084551
572.5000000000616,0.06,0,0.6842478950419136,-0.0001143579380021112,2.3280493673549496,0,1.6233873600725377,1.6232256467401385,1.6232256427818665
572.6000000000616,0.06,0,0.6842364607900182,-0.00011432710129257003,2.3280493673549496,0,1.6233525456505504,1.6231908644056148,1.6231908652309919
572.7000000000617,0.06,0,0.6842250296213779,-0.00011429627289817229,2.3280493673549496,0,1.6233177406166428,1.6231560962302183,1.6231560922657873
572.8000000000617,0.06,0,0.6842136015351615,-0.00011426545281667583,2.3280493673549496,0,1.6232829449682775,1.6231213326403804,1.62312133346865
572.9000000000617,0.06,0,0.6842021765305375,-0.00011423464104583904,2.3280493673549496,0,1.6232481587029244,1.6230865832068275,1.6230865792547042
573.0000000000617,0.06,0,0.6841907546066753,-0.00011420383758342097,2.3280493673549496,0,1.6232133818180545,1.6230518383628123,1.6230518392011843
573.1000000000618,0.06,0,0.684179335762744,-0.00011417304242718123,2.3280493673549496,0,1.623178614311127,1.6230171076887245,1.6230171037283803
573.2000000000618,0.06,0,0.6841679199979129,-0.00011414225557488006,2.3280493673549496,0,1.6231438561796196,1.6229823815803002,1.622982382408363
573.3000000000618,0.06,0,0.6841565073113524,-0.00011411147702427828,2.3280493673549496,0,1.6231091074210031,1.622947669617929,1.622947665666591
573.4000000000618,0.06,0,0.6841450977022315,-0.00011408070677313736,2.3280493673549496,0,1.6230743680327429,1.622912962236569,1.6229129630699646
573.5000000000618,0.06,0,0.684133691169721,-0.00011404994481921931,2.3280493673549496,0,1.6230396380123147,1.6228782690006938,1.6228782650491165
573.6000000000619,0.06,0,0.6841222877129912,-0.0001140191911602868,2.3280493673549496,0,1.6230049173571892,1.62284358033844,1.6228435811657809
573.7000000000619,0.06,0,0.6841108873312126,-0.00011398844579410308,2.3280493673549496,0,1.6229702060648379,1.6228089058120077,1.6228089018557537
573.8000000000619,0.06,0,0.6840994900235561,-0.000113957708718432,2.3280493673549496,0,1.622935504132739,1.6227742358472597,1.6227742366756124
573.9000000000619,0.06,0,0.6840880957891925,-0.000113926979931038,2.3280493673549496,0,1.6229008115583614,1.6227395800189015,1.6227395760663086
574.000000000062,0.06,0,0.6840767046272936,-0.00011389625942968616,2.3280493673549496,0,1.6228661283391859,1.6227049287510908,1.62270492957927
574.100000000062,0.06,0,0.6840653165370305,-0.00011386554721214214,2.3280493673549496,0,1.6228314544726805,1.6226702915952274,1.6226702876606018
574.200000000062,0.06,0,0.6840539315175751,-0.00011383484327617219,2.3280493673549496,0,1.6227967899563314,1.6226356590351543,1.622635659856579
574.300000000062,0.06,0,0.6840425495680993,-0.0001138041476195432,2.3280493673549496,0,1.6227621347876096,1.6226010405625857,1.6226010366184611
574.400000000062,0.06,0,0.6840311706877753,-0.0001137734602400226,2.3280493673549496,0,1.6227274889639896,1.6225664266539752,1.6225664274873712
574.5000000000621,0.06,0,0.6840197948757755,-0.0001137427811353785,2.3280493673549496,0,1.6226928524829565,1.622531826861291,1.6225318229197225
574.6000000000621,0.06,0,0.6840084221312726,-0.00011371211030337957,2.3280493673549496,0,1.6226582253419861,1.6224972316194908,1.6224972324514924
574.7000000000621,0.06,0,0.6839970524534391,-0.00011368144774179505,2.3280493673549496,0,1.6226236075385618,1.6224626504822481,1.6224626465442418
574.8000000000621,0.06,0,0.6839856858414486,-0.00011365079344839486,2.3280493673549496,0,1.6225889990701616,1.6224280739112373,1.6224280747288014
574.9000000000622,0.06,0,0.683974322294474,-0.00011362014742094944,2.3280493673549496,0,1.6225543999342655,1.6223935114140886,1.6223935074718783
575.0000000000622,0.06,0,0.6839629618116888,-0.0001135895096572299,2.3280493673549496,0,1.6225198101283567,1.6223589534621397,1.6223589542991603
575.1000000000622,0.06,0,0.683951604392267,-0.0001135588801550079,2.3280493673549496,0,1.6224852296499142,1.6223244096153167,1.6223244056824995
575.2000000000622,0.06,0,0.6839402500353825,-0.00011352825891205572,2.3280493673549496,0,1.6224506584964329,1.6222898703279043,1.6222898711424518
575.3000000000623,0.06,0,0.6839288987402093,-0.00011349764592614624,2.3280493673549496,0,1.6224160966653807,1.6222553450916166,1.6222553411559995
575.4000000000623,0.06,0,0.6839175505059221,-0.00011346704119505296,2.3280493673549496,0,1.6223815441542562,1.6222208244067815,1.6222208252385633
575.5000000000623,0.06,0,0.6839062053316953,-0.00011343644471654995,2.3280493673549496,0,1.622347000960536,1.6221863177997875,1.6221863138722654
575.6000000000623,0.06,0,0.6838948632167038,-0.00011340585648841191,2.3280493673549496,0,1.6223124670817124,1.6221518157425407,1.6221518165673945
575.7000000000623,0.06,0,0.6838835241601227,-0.00011337527650841407,2.3280493673549496,0,1.6222779425152654,1.6221173277324397,1.6221173238112059
575.8000000000624,0.06,0,0.6838721881611273,-0.00011334470477433235,2.3280493673549496,0,1.6222434272586859,1.6220828442845914,1.622082845108856
575.9000000000624,0.06,0,0.6838608552188931,-0.00011331414128394325,2.3280493673549496,0,1.6222089213094624,1.6220483748838888,1.6220483709527347
576.0000000000624,0.06,0,0.6838495253325958,-0.00011328358603502382,2.3280493673549496,0,1.622174424665081,1.6220139100124698,1.6220139108428704
576.1000000000624,0.06,0,0.6838381985014114,-0.00011325303902535175,2.3280493673549496,0,1.6221399373230345,1.62197945920866,1.621979455276783
576.2000000000625,0.06,0,0.6838268747245161,-0.00011322250025270532,2.3280493673549496,0,1.6221054592808126,1.6219450129273127,1.621945013749372
576.3000000000625,0.06,0,0.6838155540010864,-0.0001131919697148634,2.3280493673549496,0,1.6220709905359063,1.6219105806834477,1.6219105767632849
576.4000000000625,0.06,0,0.6838042363302987,-0.00011316144740960551,2.3280493673549496,0,1.6220365310858047,1.62187615298933,1.621876153808301
576.5000000000625,0.06,0,0.6837929217113301,-0.00011313093333471166,2.3280493673549496,0,1.6220020809280036,1.6218417393122309,1.6218417353921941
576.6000000000626,0.06,0,0.6837816101433575,-0.00011310042748796259,2.3280493673549496,0,1.6219676400599932,1.6218073301774893,1.6218073309996188
576.7000000000626,0.06,0,0.6837703016255583,-0.00011306992986713953,2.3280493673549496,0,1.621933208479265,1.621772935059198,1.621772931143464
576.8000000000626,0.06,0,0.6837589961571099,-0.00011303944047002437,2.3280493673549496,0,1.6218987861833196,1.621738544481559,1.621738545303284
576.9000000000626,0.06,0,0.6837476937371902,-0.00011300895929439959,2.3280493673549496,0,1.6218643731696458,1.6217041679163913,1.621704163997078
577.0000000000626,0.06,0,0.683736394364977,-0.00011297848633804824,2.3280493673549496,0,1.6218299694357432,1.6216697958833493,1.6216697966992761
577.1000000000627,0.06,0,0.6837250980396486,-0.00011294802159875397,2.3280493673549496,0,1.6217955749791029,1.6216354378462938,1.6216354339330057
577.2000000000627,0.06,0,0.6837138047603835,-0.00011291756507430112,2.3280493673549496,0,1.6217611897972293,1.6216010843453432,1.6216010851675846
577.3000000000627,0.06,0,0.6837025145263601,-0.00011288711676247444,2.3280493673549496,0,1.6217268138876177,1.6215667448443583,1.6215667409312449
577.4000000000627,0.06,0,0.6836912273367572,-0.00011285667666105948,2.3280493673549496,0,1.6216924472477596,1.6215324098590145,1.6215324106882045
577.5000000000628,0.06,0,0.6836799431907542,-0.00011282624476784225,2.3280493673549496,0,1.621658089875164,1.6214980888764785,1.6214980849718006
577.6000000000628,0.06,0,0.6836686620875302,-0.00011279582108060942,2.3280493673549496,0,1.621623741767324,1.621463772428342,1.6214637732411479
577.7000000000628,0.06,0,0.6836573840262646,-0.00011276540559714824,2.3280493673549496,0,1.6215894029217435,1.6214294699489074,1.62142946603469
577.8000000000628,0.06,0,0.6836461090061374,-0.00011273499831524655,2.3280493673549496,0,1.6215550733359223,1.6213951719811348,1.6213951728064337
577.9000000000628,0.06,0,0.6836348370263282,-0.00011270459923269279,2.3280493673549496,0,1.6215207530073592,1.6213608880019592,1.6213608840999325
578.0000000000629,0.06,0,0.6836235680860177,-0.000112674208347276,2.3280493673549496,0,1.621486441933564,1.6213266085497935,1.6213266093640923
578.1000000000629,0.06,0,0.6836123021843857,-0.00011264382565678582,2.3280493673549496,0,1.6214521401120339,1.6212923430379078,1.621292339147566
578.2000000000629,0.06,0,0.6836010393206131,-0.00011261345115901248,2.3280493673549496,0,1.6214178475402725,1.6212580820672429,1.621258082894168
578.3000000000629,0.06,0,0.6835897794938809,-0.00011258308485174679,2.3280493673549496,0,1.6213835642157879,1.621223835065848,1.6212238311576437
578.400000000063,0.06,0,0.6835785227033698,-0.00011255272673278023,2.3280493673549496,0,1.6213492901360813,1.621189592571568,1.621189593376711
578.500000000063,0.06,0,0.6835672689482614,-0.00011252237679990475,2.3280493673549496,0,1.6213150252986634,1.621155364013589,1.621155360110218
578.600000000063,0.06,0,0.683556018227737,-0.000112492035050913,2.3280493673549496,0,1.6212807697010305,1.6211211399718195,1.6211211407917872
578.700000000063,0.06,0,0.6835447705409785,-0.00011246170148359817,2.3280493673549496,0,1.621246523340704,1.6210869298822672,1.6210869259853624
578.800000000063,0.06,0,0.6835335258871676,-0.00011243137609575409,2.3280493673549496,0,1.621212286215182,1.6210527242952821,1.621052725119473
578.9000000000631,0.06,0,0.6835222842654868,-0.00011240105888517512,2.3280493673549496,0,1.6211780583219775,1.621018532662788,1.6210185287631527
579.0000000000631,0.06,0,0.6835110456751182,-0.00011237074984965631,2.3280493673549496,0,1.6211438396585967,1.6209843455220607,1.6209843463398501
579.1000000000631,0.06,0,0.6834998101152444,-0.00011234044898699321,2.3280493673549496,0,1.6211096302225516,1.6209501723153608,1.6209501684236822
579.2000000000631,0.06,0,0.6834885775850484,-0.000112310156294982,2.3280493673549496,0,1.6210754300113526,1.6209160036146386,1.620916004433015
579.3000000000632,0.06,0,0.6834773480837131,-0.00011227987177141947,2.3280493673549496,0,1.6210412390225106,1.6208818488451016,1.620881844947052
579.4000000000632,0.06,0,0.6834661216104219,-0.00011224959541410299,2.3280493673549496,0,1.6210070572535358,1.6208476985684683,1.6208476993790764
579.5000000000632,0.06,0,0.6834548981643581,-0.00011221932722083051,2.3280493673549496,0,1.6209728847019444,1.6208135621866404,1.6208135583133736
579.6000000000632,0.06,0,0.6834436777447057,-0.00011218906718940063,2.3280493673549496,0,1.6209387213652482,1.6207794303420542,1.6207794311581514
579.7000000000633,0.06,0,0.6834324603506483,-0.00011215881531761245,2.3280493673549496,0,1.6209045672409579,1.6207453124042104,1.6207453085027734
579.8000000000633,0.06,0,0.6834212459813702,-0.00011212857160326575,2.3280493673549496,0,1.6208704223265924,1.6207111989388068,1.6207111997503705
579.9000000000633,0.06,0,0.6834100346360558,-0.00011209833604416084,2.3280493673549496,0,1.6208362866196637,1.6206770993744612,1.6206770954953833
580.0000000000633,0.06,0,0.6833988263138896,-0.00011206810863809868,2.3280493673549496,0,1.6208021601176934,1.6206430043195041,1.6206430051358711
580.1000000000633,0.06,0,0.6833876210140566,-0.0001120378893828808,2.3280493673549496,0,1.6207680428181948,1.6206089231553733,1.6206089192713502
580.2000000000634,0.06,0,0.6833764187357414,-0.00011200767827630929,2.3280493673549496,0,1.6207339347186809,1.620574846474483,1.6205748472948058
580.3000000000634,0.06,0,0.6833652194781297,-0.0001119774753161869,2.3280493673549496,0,1.6206998358166738,1.620540783683282,1.6205407798108251
580.4000000000634,0.06,0,0.6833540232404067,-0.0001119472805003169,2.3280493673549496,0,1.6206657461096952,1.6205067253946481,1.6205067262073356
580.5000000000634,0.06,0,0.6833428300217582,-0.00011191709382650317,2.3280493673549496,0,1.6206316655952604,1.620472680967282,1.6204726770939795
580.6000000000635,0.06,0,0.68333163982137,-0.00011188691529255024,2.3280493673549496,0,1.6205975942708895,1.6204386410419147,1.620438641853629
580.7000000000635,0.06,0,0.6833204526384283,-0.00011185674489626318,2.3280493673549496,0,1.6205635321341065,1.620404614977815,1.6204046111009935
580.8000000000635,0.06,0,0.6833092684721197,-0.00011182658263544766,2.3280493673549496,0,1.6205294791824272,1.6203705934003665,1.620370594213873
580.9000000000635,0.06,0,0.6832980873216302,-0.00011179642850790993,2.3280493673549496,0,1.62049543541338,1.6203365856904384,1.6203365818120479
581.0000000000636,0.06,0,0.683286909186147,-0.00011176628251145684,2.3280493673549496,0,1.6204614008244833,1.620302582447266,1.6203025832682583
581.1000000000636,0.06,0,0.683275734064857,-0.00011173614464389588,2.3280493673549496,0,1.6204273754132617,1.6202685930812777,1.6202685892073445
581.2000000000636,0.06,0,0.6832645619569473,-0.00011170601490303501,2.3280493673549496,0,1.620393359177238,1.6202346081905716,1.6202346089969903
581.3000000000636,0.06,0,0.6832533928616056,-0.00011167589328668294,2.3280493673549496,0,1.6203593521139408,1.6202006371355537,1.620200633267094
581.4000000000636,0.06,0,0.6832422267780193,-0.00011164577979264885,2.3280493673549496,0,1.6203253542208946,1.6201666705694606,1.6201666713802856
581.5000000000637,0.06,0,0.6832310637053763,-0.00011161567441874257,2.3280493673549496,0,1.6202913654956197,1.6201327178390557,1.6201327139715174
581.6000000000637,0.06,0,0.683219903642865,-0.00011158557716277448,2.3280493673549496,0,1.6202573859356515,1.62009876958507,1.6200987703983687
581.7000000000637,0.06,0,0.6832087465896732,-0.00011155548802255555,2.3280493673549496,0,1.6202234155385111,1.6200648351673408,1.6200648313008443
581.8000000000637,0.06,0,0.6831975925449899,-0.00011152540699589742,2.3280493673549496,0,1.6201894543017274,1.6200309052192097,1.6200309060314764
581.9000000000638,0.06,0,0.6831864415080037,-0.00011149533408061222,2.3280493673549496,0,1.6201555022228327,1.619996989095398,1.6199969852353173
582.0000000000638,0.06,0,0.6831752934779034,-0.00011146526927451273,2.3280493673549496,0,1.6201215592993534,1.6199630774588059,1.6199630782598562
582.1000000000638,0.06,0,0.6831641484538785,-0.00011143521257541228,2.3280493673549496,0,1.620087625528819,1.6199291796198168,1.6199291757551901
582.2000000000638,0.06,0,0.6831530064351182,-0.00011140516398112483,2.3280493673549496,0,1.620053700908768,1.6198952862475835,1.6198952870637662
