Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
287.2999999999968,0.06,0.8342134095730276,1.82552,1.5228732634437534
287.39999999999685,0.06,0.8341990643013881,1.82552,1.52284707586347
287.4999999999969,0.06,0.8341847257365399,1.82552,1.5228209005265683
287.5999999999969,0.06,0.8341703938753448,1.82552,1.5227947374273194
287.6999999999969,0.06,0.834156068714666,1.82552,1.5227685865599971
287.79999999999694,0.06,0.8341417502513682,1.82552,1.5227424479188776
287.89999999999696,0.06,0.8341274384823177,1.82552,1.5227163214982407
287.999999999997,0.06,0.8341131334043823,1.82552,1.522690207292368
288.099999999997,0.06,0.8340988350144309,1.82552,1.522664105295544
288.19999999999703,0.06,0.8340845433093346,1.82552,1.5226380155020565
288.29999999999706,0.06,0.8340702582859651,1.82552,1.522611937906195
288.3999999999971,0.06,0.8340559799411964,1.82552,1.522585872502253
288.4999999999971,0.06,0.8340417082719034,1.82552,1.522559819284525
288.5999999999971,0.06,0.8340274432749626,1.82552,1.5225337782473096
288.69999999999715,0.06,0.8340131849472522,1.82552,1.5225077493849077
288.79999999999717,0.06,0.8339989332856517,1.82552,1.522481732691623
288.8999999999972,0.06,0.833984688287042,1.82552,1.522455728161761
288.9999999999972,0.06,0.8339704499483055,1.82552,1.5224297357896306
289.09999999999724,0.06,0.8339562182663264,1.82552,1.5224037555695442
289.19999999999726,0.06,0.8339419932379898,1.82552,1.522377787495815
289.2999999999973,0.06,0.8339277748601828,1.82552,1.5223518315627609
289.3999999999973,0.06,0.8339135631297936,1.82552,1.5223258877647008
289.4999999999973,0.06,0.8338993580437121,1.82552,1.5222999560959574
289.59999999999735,0.06,0.8338851595988295,1.82552,1.5222740365508551
289.6999999999974,0.06,0.8338709677920385,1.82552,1.5222481291237222
289.7999999999974,0.06,0.8338567826202334,1.82552,1.5222222338088887
289.8999999999974,0.06,0.8338426040803101,1.82552,1.5221963506006877
289.99999999999744,0.06,0.8338284321691651,1.82552,1.5221704794934543
290.09999999999746,0.06,0.8338142668836976,1.82552,1.5221446204815277
290.1999999999975,0.06,0.8338001082208074,1.82552,1.5221187735592483
290.2999999999975,0.06,0.8337859561773961,1.82552,1.5220929387209603
290.39999999999753,0.06,0.8337718107503667,1.82552,1.5220671159610093
290.49999999999756,0.06,0.8337576719366234,1.82552,1.522041305273745
290.5999999999976,0.06,0.8337435397330725,1.82552,1.5220155066535186
290.6999999999976,0.06,0.833729414136621,1.82552,1.5219897200946846
290.7999999999976,0.06,0.8337152951441781,1.82552,1.5219639455916
290.89999999999765,0.06,0.8337011827526537,1.82552,1.5219381831386245
290.99999999999767,0.06,0.8336870769589597,1.82552,1.5219124327301201
291.0999999999977,0.06,0.8336729777600094,1.82552,1.5218866943604523
291.1999999999977,0.06,0.8336588851527172,1.82552,1.5218609680239885
291.29999999999774,0.06,0.8336447991339995,1.82552,1.5218352537150988
291.39999999999776,0.06,0.8336307197007736,1.82552,1.5218095514281562
291.4999999999978,0.06,0.8336166468499585,1.82552,1.5217838611575363
291.5999999999978,0.06,0.8336025805784749,1.82552,1.5217581828976177
291.69999999999783,0.06,0.8335885208832446,1.82552,1.5217325166427809
291.79999999999785,0.06,0.8335744677611909,1.82552,1.5217068623874093
291.8999999999979,0.06,0.8335604212092386,1.82552,1.5216812201258891
291.9999999999979,0.06,0.833546381224314,1.82552,1.5216555898526098
292.0999999999979,0.06,0.8335323478033448,1.82552,1.5216299715619621
292.19999999999794,0.06,0.8335183209432604,1.82552,1.5216043652483406
292.29999999999797,0.06,0.8335043006409909,1.82552,1.5215787709061417
292.399999999998,0.06,0.8334902868934688,1.82552,1.5215531885297653
292.499999999998,0.06,0.8334762796976274,1.82552,1.5215276181136128
292.59999999999803,0.06,0.8334622790504015,1.82552,1.521502059652089
292.69999999999806,0.06,0.8334482849487279,1.82552,1.5214765131396017
292.7999999999981,0.06,0.833434297389544,1.82552,1.5214509785705603
292.8999999999981,0.06,0.8334203163697893,1.82552,1.5214254559393778
292.9999999999981,0.06,0.8334063418864046,1.82552,1.5213999452404694
293.09999999999815,0.06,0.8333923739363318,1.82552,1.5213744464682524
293.19999999999817,0.06,0.8333784125165147,1.82552,1.521348959617148
293.2999999999982,0.06,0.8333644576238981,1.82552,1.5213234846815784
293.3999999999982,0.06,0.8333505092554288,1.82552,1.5212980216559704
293.49999999999824,0.06,0.8333365674080544,1.82552,1.5212725705347514
293.59999999999826,0.06,0.8333226320787245,1.82552,1.5212471313123532
293.6999999999983,0.06,0.8333087032643897,1.82552,1.5212217039832086
293.7999999999983,0.06,0.8332947809620023,1.82552,1.5211962885417545
293.89999999999833,0.06,0.833280865168516,1.82552,1.5211708849824292
293.99999999999835,0.06,0.8332669558808857,1.82552,1.5211454932996746
294.0999999999984,0.06,0.8332530530960682,1.82552,1.5211201134879344
294.1999999999984,0.06,0.8332391568110213,1.82552,1.5210947455416557
294.2999999999984,0.06,0.8332252670227045,1.82552,1.5210693894552876
294.39999999999844,0.06,0.8332113837280785,1.82552,1.5210440452232818
294.49999999999847,0.06,0.8331975069241057,1.82552,1.5210187128400934
294.5999999999985,0.06,0.8331836366077494,1.82552,1.5209933923001788
294.6999999999985,0.06,0.8331697727759754,1.82552,1.5209680835979986
294.79999999999853,0.06,0.8331559154257495,1.82552,1.5209427867280143
294.89999999999856,0.06,0.8331420645540403,1.82552,1.5209175016846916
294.9999999999986,0.06,0.8331282201578167,1.82552,1.5208922284624977
295.0999999999986,0.06,0.8331143822340498,1.82552,1.5208669670559025
295.1999999999986,0.06,0.8331005507797118,1.82552,1.5208417174593796
295.29999999999865,0.06,0.8330867257917766,1.82552,1.520816479667404
295.39999999999867,0.06,0.8330729072672187,1.82552,1.5207912536744532
295.4999999999987,0.06,0.8330590952030151,1.82552,1.5207660394750082
295.5999999999987,0.06,0.8330452895961439,1.82552,1.5207408370635527
295.69999999999874,0.06,0.833031490443584,1.82552,1.5207156464345715
295.79999999999876,0.06,0.8330176977423165,1.82552,1.5206904675825537
295.8999999999988,0.06,0.8330039114893235,1.82552,1.52066530050199
295.9999999999988,0.06,0.8329901316815886,1.82552,1.5206401451873737
296.09999999999883,0.06,0.8329763583160971,1.82552,1.5206150016332016
296.19999999999885,0.06,0.8329625913898351,1.82552,1.5205898698339717
296.2999999999989,0.06,0.8329488308997908,1.82552,1.520564749784186
296.3999999999989,0.06,0.8329350768429533,1.82552,1.520539641478348
296.4999999999989,0.06,0.8329213292163135,1.82552,1.5205145449109645
296.59999999999894,0.06,0.8329075880168635,1.82552,1.5204894600765446
296.69999999999897,0.06,0.8328938532415966,1.82552,1.5204643869695995
296.799999999999,0.06,0.8328801248875082,1.82552,1.520439325584644
296.899999999999,0.06,0.8328664029515943,1.82552,1.5204142759161945
296.99999999999903,0.06,0.8328526874308531,1.82552,1.520389237958771
297.09999999999906,0.06,0.8328389783222833,1.82552,1.5203642117068945
297.1999999999991,0.06,0.832825275622886,1.82552,1.5203391971550908
297.2999999999991,0.06,0.832811579329663,1.82552,1.5203141942978864
297.3999999999991,0.06,0.8327978894396177,1.82552,1.520289203129811
297.49999999999915,0.06,0.8327842059497551,1.82552,1.520264223645397
297.59999999999917,0.06,0.8327705288570814,1.82552,1.5202392558391793
297.6999999999992,0.06,0.8327568581586041,1.82552,1.520214299705695
297.7999999999992,0.06,0.8327431938513328,1.82552,1.520189355239485
297.89999999999924,0.06,0.8327295359322773,1.82552,1.5201644224350908
297.99999999999926,0.06,0.83271588439845,1.82552,1.5201395012870584
298.0999999999993,0.06,0.8327022392468639,1.82552,1.520114591789935
298.1999999999993,0.06,0.8326886004745339,1.82552,1.520089693938271
298.29999999999933,0.06,0.832674968078476,1.82552,1.5200648077266194
298.39999999999935,0.06,0.8326613420557077,1.82552,1.5200399331495356
298.4999999999994,0.06,0.832647722403248,1.82552,1.5200150702015773
298.5999999999994,0.06,0.8326341091181172,1.82552,1.5199902188773053
298.6999999999994,0.06,0.8326205021973369,1.82552,1.5199653791712824
298.79999999999944,0.06,0.8326069016379303,1.82552,1.5199405510780746
298.89999999999947,0.06,0.832593307436922,1.82552,1.5199157345922498
298.9999999999995,0.06,0.8325797195913376,1.82552,1.5198909297083787
299.0999999999995,0.06,0.8325661380982048,1.82552,1.5198661364210349
299.19999999999953,0.06,0.8325525629545522,1.82552,1.519841354724794
299.29999999999956,0.06,0.8325389941574097,1.82552,1.5198165846142346
299.3999999999996,0.06,0.832525431703809,1.82552,1.5197918260839374
299.4999999999996,0.06,0.8325118755907831,1.82552,1.5197670791284863
299.5999999999996,0.06,0.832498325815366,1.82552,1.5197423437424669
299.69999999999965,0.06,0.8324847823745936,1.82552,1.519717619920468
299.79999999999967,0.06,0.8324712452655029,1.82552,1.5196929076570809
299.8999999999997,0.06,0.8324577144851324,1.82552,1.519668206946899
299.9999999999997,0.06,0.832444190030522,1.82552,1.5196435177845184
300.09999999999974,0.06,0.8324306718987129,1.82552,1.5196188401645383
300.19999999999976,0.06,0.8324171600867477,1.82552,1.5195941740815597
300.2999999999998,0.06,0.8324036545916706,1.82552,1.5195695195301866
300.3999999999998,0.06,0.8323901554105271,1.82552,1.5195448765050255
300.49999999999983,0.06,0.8323766625403637,1.82552,1.5195202450006848
300.59999999999985,0.06,0.8323631759782287,1.82552,1.5194956250117762
300.6999999999999,0.06,0.832349695721172,1.82552,1.519471016532914
300.7999999999999,0.06,0.8323362217662442,1.82552,1.519446419558714
300.8999999999999,0.06,0.8323227541104978,1.82552,1.519421834083796
300.99999999999994,0.06,0.8323092927509868,1.82552,1.5193972601027814
301.09999999999997,0.06,0.8322958376847659,1.82552,1.519372697610294
301.2,0.06,0.832282388908892,1.82552,1.5193481466009604
301.3,0.06,0.8322689464204227,1.82552,1.51932360706941
301.40000000000003,0.06,0.8322555102164174,1.82552,1.5192990790102743
301.50000000000006,0.06,0.8322420802939369,1.82552,1.5192745624181876
301.6000000000001,0.06,0.8322286566500431,1.82552,1.5192500572877867
301.7000000000001,0.06,0.8322152392817994,1.82552,1.5192255636137104
301.8000000000001,0.06,0.8322018281862709,1.82552,1.5192010813906012
301.90000000000015,0.06,0.8321884233605235,1.82552,1.5191766106131028
302.00000000000017,0.06,0.8321750248016248,1.82552,1.5191521512758621
302.1000000000002,0.06,0.8321616325066438,1.82552,1.5191277033735284
302.2000000000002,0.06,0.8321482464726508,1.82552,1.5191032669007536
302.30000000000024,0.06,0.8321348666967175,1.82552,1.5190788418521919
302.40000000000026,0.06,0.8321214931759171,1.82552,1.5190544282225003
302.5000000000003,0.06,0.832108125907324,1.82552,1.519030026006338
302.6000000000003,0.06,0.8320947648880138,1.82552,1.519005635198367
302.70000000000033,0.06,0.832081410115064,1.82552,1.5189812557932516
302.80000000000035,0.06,0.832068061585553,1.82552,1.5189568877856587
302.9000000000004,0.06,0.8320547192965608,1.82552,1.5189325311702577
303.0000000000004,0.06,0.8320413832451687,1.82552,1.5189081859417204
303.1000000000004,0.06,0.8320280534284595,1.82552,1.5188838520947214
303.20000000000044,0.06,0.8320147298435172,1.82552,1.5188595296239376
303.30000000000047,0.06,0.832001412487427,1.82552,1.5188352185240477
303.4000000000005,0.06,0.8319881013572761,1.82552,1.5188109187897347
303.5000000000005,0.06,0.8319747964501523,1.82552,1.518786630415682
303.60000000000053,0.06,0.8319614977631452,1.82552,1.5187623533965768
303.70000000000056,0.06,0.831948205293346,1.82552,1.518738087727109
303.8000000000006,0.06,0.8319349190378468,1.82552,1.51871383340197
303.9000000000006,0.06,0.8319216389937409,1.82552,1.518689590415854
304.0000000000006,0.06,0.8319083651581238,1.82552,1.5186653587634582
304.10000000000065,0.06,0.8318950975280917,1.82552,1.518641138439482
304.20000000000067,0.06,0.8318818361007421,1.82552,1.5186169294386267
304.3000000000007,0.06,0.8318685808731743,1.82552,1.5185927317555972
304.4000000000007,0.06,0.8318553318424888,1.82552,1.5185685453851003
304.50000000000074,0.06,0.8318420890057873,1.82552,1.5185443703218449
304.60000000000076,0.06,0.831828852360173,1.82552,1.518520206560543
304.7000000000008,0.06,0.8318156219027505,1.82552,1.5184960540959092
304.8000000000008,0.06,0.8318023976306256,1.82552,1.5184719129226596
304.90000000000083,0.06,0.8317891795409055,1.82552,1.5184477830355139
305.00000000000085,0.06,0.831775967630699,1.82552,1.5184236644291937
305.1000000000009,0.06,0.831762761897116,1.82552,1.5183995570984232
305.2000000000009,0.06,0.8317495623372677,1.82552,1.518375461037929
305.3000000000009,0.06,0.8317363689482669,1.82552,1.51835137624244
305.40000000000094,0.06,0.8317231817272277,1.82552,1.5183273027066888
305.50000000000097,0.06,0.8317100006712653,1.82552,1.5183032404254082
305.600000000001,0.06,0.8316968257774966,1.82552,1.5182791893933356
305.700000000001,0.06,0.8316836570430397,1.82552,1.51825514960521
305.80000000000103,0.06,0.831670494465014,1.82552,1.5182311210557724
305.90000000000106,0.06,0.8316573380405403,1.82552,1.518207103739767
306.0000000000011,0.06,0.8316441877667408,1.82552,1.5181830976519406
306.1000000000011,0.06,0.8316310436407389,1.82552,1.5181591027870418
306.2000000000011,0.06,0.8316179056596597,1.82552,1.518135119139822
306.30000000000115,0.06,0.8316047738206293,1.82552,1.5181111467050352
306.40000000000117,0.06,0.831591648120775,1.82552,1.5180871854774372
306.5000000000012,0.06,0.831578528557226,1.82552,1.5180632354517873
306.6000000000012,0.06,0.8315654151271127,1.82552,1.5180392966228469
306.70000000000124,0.06,0.8315523078275663,1.82552,1.5180153689853788
306.80000000000126,0.06,0.8315392066557199,1.82552,1.5179914525341498
306.9000000000013,0.06,0.831526111608708,1.82552,1.5179675472639287
307.0000000000013,0.06,0.831513022683666,1.82552,1.517943653169486
307.10000000000133,0.06,0.8314999398777309,1.82552,1.5179197702455953
307.20000000000135,0.06,0.8314868631880412,1.82552,1.517895898487033
307.3000000000014,0.06,0.8314737926117364,1.82552,1.517872037888577
307.4000000000014,0.06,0.8314607281459575,1.82552,1.5178481884450084
307.5000000000014,0.06,0.8314476697878469,1.82552,1.5178243501511104
307.60000000000144,0.06,0.8314346175345485,1.82552,1.517800523001669
307.70000000000147,0.06,0.831421571383207,1.82552,1.517776706991472
307.8000000000015,0.06,0.831408531330969,1.82552,1.5177529021153107
307.9000000000015,0.06,0.8313954973749822,1.82552,1.5177291083679776
308.00000000000153,0.06,0.8313824695123956,1.82552,1.5177053257442683
308.10000000000156,0.06,0.8313694477403597,1.82552,1.5176815542389814
308.2000000000016,0.06,0.831356432056026,1.82552,1.5176577938469167
308.3000000000016,0.06,0.8313434224565477,1.82552,1.5176340445628769
308.4000000000016,0.06,0.8313304189390793,1.82552,1.5176103063816682
308.50000000000165,0.06,0.8313174215007764,1.82552,1.5175865792980974
308.60000000000167,0.06,0.8313044301387961,1.82552,1.517562863306975
308.7000000000017,0.06,0.8312914448502968,1.82552,1.517539158403114
308.8000000000017,0.06,0.8312784656324383,1.82552,1.517515464581329
308.90000000000174,0.06,0.8312654924823817,1.82552,1.5174917818364375
309.00000000000176,0.06,0.8312525253972894,1.82552,1.5174681101632599
309.1000000000018,0.06,0.8312395643743249,1.82552,1.5174444495566175
309.2000000000018,0.06,0.8312266094106536,1.82552,1.5174208000113365
309.30000000000183,0.06,0.8312136605034417,1.82552,1.517397161522243
309.40000000000185,0.06,0.8312007176498571,1.82552,1.5173735340841672
309.5000000000019,0.06,0.8311877808470686,1.82552,1.5173499176919407
309.6000000000019,0.06,0.8311748500922467,1.82552,1.5173263123403982
309.7000000000019,0.06,0.8311619253825633,1.82552,1.517302718024377
309.80000000000194,0.06,0.8311490067151911,1.82552,1.5172791347387158
309.90000000000197,0.06,0.8311360940873047,1.82552,1.5172555624782564
310.000000000002,0.06,0.8311231874960798,1.82552,1.5172320012378437
310.100000000002,0.06,0.8311102869386933,1.82552,1.5172084510123234
310.20000000000203,0.06,0.8310973924123235,1.82552,1.5171849117965448
310.30000000000206,0.06,0.8310845039141502,1.82552,1.5171613835853595
310.4000000000021,0.06,0.8310716214413544,1.82552,1.5171378663736212
310.5000000000021,0.06,0.8310587449911183,1.82552,1.5171143601561863
310.6000000000021,0.06,0.8310458745606257,1.82552,1.5170908649279136
310.70000000000215,0.06,0.8310330101470612,1.82552,1.5170673806836632
310.80000000000217,0.06,0.8310201517476115,1.82552,1.5170439074182998
310.9000000000022,0.06,0.8310072993594639,1.82552,1.5170204451266887
311.0000000000022,0.06,0.8309944529798075,1.82552,1.5169969938036982
311.10000000000224,0.06,0.8309816126058324,1.82552,1.516973553444199
311.20000000000226,0.06,0.8309687782347303,1.82552,1.5169501240430647
311.3000000000023,0.06,0.8309559498636937,1.82552,1.51692670559517
311.4000000000023,0.06,0.8309431274899173,1.82552,1.5169032980953938
311.50000000000233,0.06,0.8309303111105962,1.82552,1.5168799015386156
311.60000000000235,0.06,0.8309175007229275,1.82552,1.5168565159197185
311.7000000000024,0.06,0.830904696324109,1.82552,1.5168331412335876
311.8000000000024,0.06,0.8308918979113404,1.82552,1.5168097774751101
311.9000000000024,0.06,0.8308791054818225,1.82552,1.5167864246391767
312.00000000000244,0.06,0.8308663190327572,1.82552,1.516763082720679
312.10000000000247,0.06,0.8308535385613479,1.82552,1.5167397517145118
312.2000000000025,0.06,0.8308407640647993,1.82552,1.5167164316155726
312.3000000000025,0.06,0.8308279955403175,1.82552,1.5166931224187605
