Time,Stress,Time,Extrapolated Stress
0,0.97689,,
4,0.93281,,
8,0.91944,,
12,0.91048,,
16,0.90438,,
20,0.89925,,
24,0.89512,,
28,0.89203,,
32,0.8894,,
36,0.88658,,
40,0.8843,,
44,0.88211,,
48,0.88039,,
52,0.8786,,
,,582.9000000000635,0.8608218125000082
,,583.0000000000636,0.8608218125000082
,,583.1000000000636,0.8608218125000082
,,583.2000000000636,0.8608218125000082
,,583.3000000000636,0.8608218125000082
,,583.4000000000636,0.8608218125000082
,,583.5000000000637,0.8608218125000082
,,583.6000000000637,0.8608218125000082
,,583.7000000000637,0.8608218125000082
,,583.8000000000637,0.8608218125000082
,,583.9000000000638,0.8608218125000082
,,584.0000000000638,0.8608218125000082
,,584.1000000000638,0.8608218125000082
,,584.2000000000638,0.8608218125000082
,,584.3000000000638,0.8608218125000082
,,584.4000000000639,0.8608218125000082
,,584.5000000000639,0.8608218125000082
,,584.6000000000639,0.8608218125000082
,,584.7000000000639,0.8608218125000082
,,584.800000000064,0.8608218125000082
,,584.900000000064,0.8608218125000082
,,585.000000000064,0.8608218125000082
,,585.100000000064,0.8608218125000082
,,585.200000000064,0.8608218125000082
,,585.3000000000641,0.8608218125000082
,,585.4000000000641,0.8608218125000082
,,585.5000000000641,0.8608218125000082
,,585.6000000000641,0.8608218125000082
,,585.7000000000642,0.8608218125000082
,,585.8000000000642,0.8608218125000082
,,585.9000000000642,0.8608218125000082
,,586.0000000000642,0.8608218125000082
,,586.1000000000643,0.8608218125000082
,,586.2000000000643,0.8608218125000082
,,586.3000000000643,0.8608218125000082
,,586.4000000000643,0.8608218125000082
,,586.5000000000643,0.8608218125000082
,,586.6000000000644,0.8608218125000082
,,586.7000000000644,0.8608218125000082
,,586.8000000000644,0.8608218125000082
,,586.9000000000644,0.8608218125000082
,,587.0000000000645,0.8608218125000082
,,587.1000000000645,0.8608218125000082
,,587.2000000000645,0.8608218125000082
,,587.3000000000645,0.8608218125000082
,,587.4000000000646,0.8608218125000082
,,587.5000000000646,0.8608218125000082
,,587.6000000000646,0.8608218125000082
,,587.7000000000646,0.8608218125000082
,,587.8000000000646,0.8608218125000082
,,587.9000000000647,0.8608218125000082
,,588.0000000000647,0.8608218125000082
,,588.1000000000647,0.8608218125000082
,,588.2000000000647,0.8608218125000082
,,588.3000000000648,0.8608218125000082
,,588.4000000000648,0.8608218125000082
,,588.5000000000648,0.8608218125000082
,,588.6000000000648,0.8608218125000082
,,588.7000000000648,0.8608218125000082
,,588.8000000000649,0.8608218125000082
,,588.9000000000649,0.8608218125000082
,,589.0000000000649,0.8608218125000082
,,589.1000000000649,0.8608218125000082
,,589.200000000065,0.8608218125000082
,,589.300000000065,0.8608218125000082
,,589.400000000065,0.8608218125000082
,,589.500000000065,0.8608218125000082
,,589.600000000065,0.8608218125000082
,,589.7000000000651,0.8608218125000082
,,589.8000000000651,0.8608218125000082
,,589.9000000000651,0.8608218125000082
,,590.0000000000651,0.8608218125000082
,,590.1000000000652,0.8608218125000082
,,590.2000000000652,0.8608218125000082
,,590.3000000000652,0.8608218125000082
,,590.4000000000652,0.8608218125000082
,,590.5000000000653,0.8608218125000082
,,590.6000000000653,0.8608218125000082
,,590.7000000000653,0.8608218125000082
,,590.8000000000653,0.8608218125000082
,,590.9000000000653,0.8608218125000082
,,591.0000000000654,0.8608218125000082
,,591.1000000000654,0.8608218125000082
,,591.2000000000654,0.8608218125000082
,,591.3000000000654,0.8608218125000082
,,591.4000000000655,0.8608218125000082
,,591.5000000000655,0.8608218125000082
,,591.6000000000655,0.8608218125000082
,,591.7000000000655,0.8608218125000082
,,591.8000000000656,0.8608218125000082
,,591.9000000000656,0.8608218125000082
,,592.0000000000656,0.8608218125000082
,,592.1000000000656,0.8608218125000082
,,592.2000000000656,0.8608218125000082
,,592.3000000000657,0.8608218125000082
,,592.4000000000657,0.8608218125000082
,,592.5000000000657,0.8608218125000082
,,592.6000000000657,0.8608218125000082
,,592.7000000000658,0.8608218125000082
,,592.8000000000658,0.8608218125000082
,,592.9000000000658,0.8608218125000082
,,593.0000000000658,0.8608218125000082
,,593.1000000000658,0.8608218125000082
,,593.2000000000659,0.8608218125000082
,,593.3000000000659,0.8608218125000082
,,593.4000000000659,0.8608218125000082
,,593.5000000000659,0.8608218125000082
,,593.600000000066,0.8608218125000082
,,593.700000000066,0.8608218125000082
,,593.800000000066,0.8608218125000082
,,593.900000000066,0.8608218125000082
,,594.000000000066,0.8608218125000082
,,594.1000000000661,0.8608218125000082
,,594.2000000000661,0.8608218125000082
,,594.3000000000661,0.8608218125000082
,,594.4000000000661,0.8608218125000082
,,594.5000000000662,0.8608218125000082
,,594.6000000000662,0.8608218125000082
,,594.7000000000662,0.8608218125000082
,,594.8000000000662,0.8608218125000082
,,594.9000000000663,0.8608218125000082
,,595.0000000000663,0.8608218125000082
,,595.1000000000663,0.8608218125000082
,,595.2000000000663,0.8608218125000082
,,595.3000000000663,0.8608218125000082
,,595.4000000000664,0.8608218125000082
,,595.5000000000664,0.8608218125000082
,,595.6000000000664,0.8608218125000082
,,595.7000000000664,0.8608218125000082
,,595.8000000000665,0.8608218125000082
,,595.9000000000665,0.8608218125000082
,,596.0000000000665,0.8608218125000082
,,596.1000000000665,0.8608218125000082
,,596.2000000000666,0.8608218125000082
,,596.3000000000666,0.8608218125000082
,,596.4000000000666,0.8608218125000082
,,596.5000000000666,0.8608218125000082
,,596.6000000000666,0.8608218125000082
,,596.7000000000667,0.8608218125000082
,,596.8000000000667,0.8608218125000082
,,596.9000000000667,0.8608218125000082
,,597.0000000000667,0.8608218125000082
,,597.1000000000668,0.8608218125000082
,,597.2000000000668,0.8608218125000082
,,597.3000000000668,0.8608218125000082
,,597.4000000000668,0.8608218125000082
,,597.5000000000668,0.8608218125000082
,,597.6000000000669,0.8608218125000082
,,597.7000000000669,0.8608218125000082
,,597.8000000000669,0.8608218125000082
,,597.9000000000669,0.8608218125000082
,,598.000000000067,0.8608218125000082
,,598.100000000067,0.8608218125000082
,,598.200000000067,0.8608218125000082
,,598.300000000067,0.8608218125000082
,,598.400000000067,0.8608218125000082
,,598.5000000000671,0.8608218125000082
,,598.6000000000671,0.8608218125000082
,,598.7000000000671,0.8608218125000082
,,598.8000000000671,0.8608218125000082
,,598.9000000000672,0.8608218125000082
,,599.0000000000672,0.8608218125000082
,,599.1000000000672,0.8608218125000082
,,599.2000000000672,0.8608218125000082
,,599.3000000000673,0.8608218125000082
,,599.4000000000673,0.8608218125000082
,,599.5000000000673,0.8608218125000082
,,599.6000000000673,0.8608218125000082
,,599.7000000000673,0.8608218125000082
,,599.8000000000674,0.8608218125000082
,,599.9000000000674,0.8608218125000082
,,600.0000000000674,0.8608218125000082
,,600.1000000000674,0.8608218125000082
,,600.2000000000675,0.8608218125000082
,,600.3000000000675,0.8608218125000082
,,600.4000000000675,0.8608218125000082
,,600.5000000000675,0.8608218125000082
,,600.6000000000676,0.8608218125000082
,,600.7000000000676,0.8608218125000082
,,600.8000000000676,0.8608218125000082
,,600.9000000000676,0.8608218125000082
,,601.0000000000676,0.8608218125000082
,,601.1000000000677,0.8608218125000082
,,601.2000000000677,0.8608218125000082
,,601.3000000000677,0.8608218125000082
,,601.4000000000677,0.8608218125000082
,,601.5000000000678,0.8608218125000082
,,601.6000000000678,0.8608218125000082
,,601.7000000000678,0.8608218125000082
,,601.8000000000678,0.8608218125000082
,,601.9000000000678,0.8608218125000082
,,602.0000000000679,0.8608218125000082
,,602.1000000000679,0.8608218125000082
,,602.2000000000679,0.8608218125000082
,,602.3000000000679,0.8608218125000082
,,602.400000000068,0.8608218125000082
,,602.500000000068,0.8608218125000082
,,602.600000000068,0.8608218125000082
,,602.700000000068,0.8608218125000082
,,602.800000000068,0.8608218125000082
,,602.9000000000681,0.8608218125000082
,,603.0000000000681,0.8608218125000082
,,603.1000000000681,0.8608218125000082
,,603.2000000000681,0.8608218125000082
,,603.3000000000682,0.8608218125000082
,,603.4000000000682,0.8608218125000082
,,603.5000000000682,0.8608218125000082
,,603.6000000000682,0.8608218125000082
,,603.7000000000683,0.8608218125000082
,,603.8000000000683,0.8608218125000082
,,603.9000000000683,0.8608218125000082
,,604.0000000000683,0.8608218125000082
,,604.1000000000683,0.8608218125000082
,,604.2000000000684,0.8608218125000082
,,604.3000000000684,0.8608218125000082
,,604.4000000000684,0.8608218125000082
,,604.5000000000684,0.8608218125000082
,,604.6000000000685,0.8608218125000082
,,604.7000000000685,0.8608218125000082
,,604.8000000000685,0.8608218125000082
,,604.9000000000685,0.8608218125000082
,,605.0000000000686,0.8608218125000082
,,605.1000000000686,0.8608218125000082
,,605.2000000000686,0.8608218125000082
,,605.3000000000686,0.8608218125000082
,,605.4000000000686,0.8608218125000082
,,605.5000000000687,0.8608218125000082
,,605.6000000000687,0.8608218125000082
,,605.7000000000687,0.8608218125000082
,,605.8000000000687,0.8608218125000082
,,605.9000000000688,0.8608218125000082
,,606.0000000000688,0.8608218125000082
,,606.1000000000688,0.8608218125000082
,,606.2000000000688,0.8608218125000082
,,606.3000000000688,0.8608218125000082
,,606.4000000000689,0.8608218125000082
,,606.5000000000689,0.8608218125000082
,,606.6000000000689,0.8608218125000082
,,606.7000000000689,0.8608218125000082
,,606.800000000069,0.8608218125000082
,,606.900000000069,0.8608218125000082
,,607.000000000069,0.8608218125000082
,,607.100000000069,0.8608218125000082
,,607.200000000069,0.8608218125000082
,,607.3000000000691,0.8608218125000082
,,607.4000000000691,0.8608218125000082
,,607.5000000000691,0.8608218125000082
,,607.6000000000691,0.8608218125000082
,,607.7000000000692,0.8608218125000082
,,607.8000000000692,0.8608218125000082
,,607.9000000000692,0.8608218125000082
,,608.0000000000692,0.8608218125000082
,,608.1000000000693,0.8608218125000082
,,608.2000000000693,0.8608218125000082
,,608.3000000000693,0.8608218125000082
,,608.4000000000693,0.8608218125000082
,,608.5000000000693,0.8608218125000082
,,608.6000000000694,0.8608218125000082
,,608.7000000000694,0.8608218125000082
,,608.8000000000694,0.8608218125000082
,,608.9000000000694,0.8608218125000082
,,609.0000000000695,0.8608218125000082
,,609.1000000000695,0.8608218125000082
,,609.2000000000695,0.8608218125000082
,,609.3000000000695,0.8608218125000082
,,609.4000000000696,0.8608218125000082
,,609.5000000000696,0.8608218125000082
,,609.6000000000696,0.8608218125000082
,,609.7000000000696,0.8608218125000082
,,609.8000000000696,0.8608218125000082
,,609.9000000000697,0.8608218125000082
,,610.0000000000697,0.8608218125000082
,,610.1000000000697,0.8608218125000082
,,610.2000000000697,0.8608218125000082
,,610.3000000000698,0.8608218125000082
,,610.4000000000698,0.8608218125000082
,,610.5000000000698,0.8608218125000082
,,610.6000000000698,0.8608218125000082
,,610.7000000000698,0.8608218125000082
,,610.8000000000699,0.8608218125000082
,,610.9000000000699,0.8608218125000082
,,611.0000000000699,0.8608218125000082
,,611.1000000000699,0.8608218125000082
,,611.20000000007,0.8608218125000082
,,611.30000000007,0.8608218125000082
,,611.40000000007,0.8608218125000082
,,611.50000000007,0.8608218125000082
,,611.60000000007,0.8608218125000082
,,611.7000000000701,0.8608218125000082
,,611.8000000000701,0.8608218125000082
,,611.9000000000701,0.8608218125000082
,,612.0000000000701,0.8608218125000082
,,612.1000000000702,0.8608218125000082
,,612.2000000000702,0.8608218125000082
,,612.3000000000702,0.8608218125000082
,,612.4000000000702,0.8608218125000082
,,612.5000000000703,0.8608218125000082
,,612.6000000000703,0.8608218125000082
,,612.7000000000703,0.8608218125000082
,,612.8000000000703,0.8608218125000082
,,612.9000000000703,0.8608218125000082
,,613.0000000000704,0.8608218125000082
,,613.1000000000704,0.8608218125000082
,,613.2000000000704,0.8608218125000082
,,613.3000000000704,0.8608218125000082
,,613.4000000000705,0.8608218125000082
,,613.5000000000705,0.8608218125000082
,,613.6000000000705,0.8608218125000082
,,613.7000000000705,0.8608218125000082
,,613.8000000000706,0.8608218125000082
,,613.9000000000706,0.8608218125000082
,,614.0000000000706,0.8608218125000082
,,614.1000000000706,0.8608218125000082
,,614.2000000000706,0.8608218125000082
,,614.3000000000707,0.8608218125000082
,,614.4000000000707,0.8608218125000082
,,614.5000000000707,0.8608218125000082
,,614.6000000000707,0.8608218125000082
,,614.7000000000708,0.8608218125000082
,,614.8000000000708,0.8608218125000082
,,614.9000000000708,0.8608218125000082
,,615.0000000000708,0.8608218125000082
,,615.1000000000708,0.8608218125000082
,,615.2000000000709,0.8608218125000082
,,615.3000000000709,0.8608218125000082
,,615.4000000000709,0.8608218125000082
,,615.5000000000709,0.8608218125000082
,,615.600000000071,0.8608218125000082
,,615.700000000071,0.8608218125000082
,,615.800000000071,0.8608218125000082
,,615.900000000071,0.8608218125000082
,,616.000000000071,0.8608218125000082
,,616.1000000000711,0.8608218125000082
,,616.2000000000711,0.8608218125000082
,,616.3000000000711,0.8608218125000082
,,616.4000000000711,0.8608218125000082
,,616.5000000000712,0.8608218125000082
,,616.6000000000712,0.8608218125000082
,,616.7000000000712,0.8608218125000082
,,616.8000000000712,0.8608218125000082
,,616.9000000000713,0.8608218125000082
,,617.0000000000713,0.8608218125000082
,,617.1000000000713,0.8608218125000082
,,617.2000000000713,0.8608218125000082
,,617.3000000000713,0.8608218125000082
,,617.4000000000714,0.8608218125000082
,,617.5000000000714,0.8608218125000082
,,617.6000000000714,0.8608218125000082
,,617.7000000000714,0.8608218125000082
,,617.8000000000715,0.8608218125000082
,,617.9000000000715,0.8608218125000082
,,618.0000000000715,0.8608218125000082
,,618.1000000000715,0.8608218125000082
,,618.2000000000716,0.8608218125000082
,,618.3000000000716,0.8608218125000082
,,618.4000000000716,0.8608218125000082
,,618.5000000000716,0.8608218125000082
,,618.6000000000716,0.8608218125000082
,,618.7000000000717,0.8608218125000082
,,618.8000000000717,0.8608218125000082
,,618.9000000000717,0.8608218125000082
,,619.0000000000717,0.8608218125000082
,,619.1000000000718,0.8608218125000082
,,619.2000000000718,0.8608218125000082
,,619.3000000000718,0.8608218125000082
,,619.4000000000718,0.8608218125000082
,,619.5000000000719,0.8608218125000082
,,619.6000000000719,0.8608218125000082
,,619.7000000000719,0.8608218125000082
,,619.8000000000719,0.8608218125000082
,,619.9000000000719,0.8608218125000082
,,620.000000000072,0.8608218125000082
,,620.100000000072,0.8608218125000082
,,620.200000000072,0.8608218125000082
,,620.300000000072,0.8608218125000082
,,620.400000000072,0.8608218125000082
,,620.5000000000721,0.8608218125000082
,,620.6000000000721,0.8608218125000082
,,620.7000000000721,0.8608218125000082
,,620.8000000000721,0.8608218125000082
,,620.9000000000722,0.8608218125000082
,,621.0000000000722,0.8608218125000082
,,621.1000000000722,0.8608218125000082
,,621.2000000000722,0.8608218125000082
,,621.3000000000723,0.8608218125000082
,,621.4000000000723,0.8608218125000082
,,621.5000000000723,0.8608218125000082
,,621.6000000000723,0.8608218125000082
,,621.7000000000724,0.8608218125000082
,,621.8000000000724,0.8608218125000082
,,621.9000000000724,0.8608218125000082
,,622.0000000000724,0.8608218125000082
,,622.1000000000724,0.8608218125000082
,,622.2000000000725,0.8608218125000082
,,622.3000000000725,0.8608218125000082
,,622.4000000000725,0.8608218125000082
,,622.5000000000725,0.8608218125000082
,,622.6000000000726,0.8608218125000082
,,622.7000000000726,0.8608218125000082
,,622.8000000000726,0.8608218125000082
,,622.9000000000726,0.8608218125000082
,,623.0000000000726,0.8608218125000082
,,623.1000000000727,0.8608218125000082
,,623.2000000000727,0.8608218125000082
,,623.3000000000727,0.8608218125000082
,,623.4000000000727,0.8608218125000082
,,623.5000000000728,0.8608218125000082
,,623.6000000000728,0.8608218125000082
,,623.7000000000728,0.8608218125000082
,,623.8000000000728,0.8608218125000082
,,623.9000000000729,0.8608218125000082
,,624.0000000000729,0.8608218125000082
,,624.1000000000729,0.8608218125000082
,,624.2000000000729,0.8608218125000082
,,624.3000000000729,0.8608218125000082
,,624.400000000073,0.8608218125000082
,,624.500000000073,0.8608218125000082
,,624.600000000073,0.8608218125000082
,,624.700000000073,0.8608218125000082
,,624.800000000073,0.8608218125000082
,,624.9000000000731,0.8608218125000082
,,625.0000000000731,0.8608218125000082
,,625.1000000000731,0.8608218125000082
,,625.2000000000731,0.8608218125000082
,,625.3000000000732,0.8608218125000082
,,625.4000000000732,0.8608218125000082
,,625.5000000000732,0.8608218125000082
,,625.6000000000732,0.8608218125000082
,,625.7000000000733,0.8608218125000082
,,625.8000000000733,0.8608218125000082
,,625.9000000000733,0.8608218125000082
,,626.0000000000733,0.8608218125000082
,,626.1000000000734,0.8608218125000082
,,626.2000000000734,0.8608218125000082
,,626.3000000000734,0.8608218125000082
,,626.4000000000734,0.8608218125000082
,,626.5000000000734,0.8608218125000082
,,626.6000000000735,0.8608218125000082
,,626.7000000000735,0.8608218125000082
,,626.8000000000735,0.8608218125000082
,,626.9000000000735,0.8608218125000082
,,627.0000000000736,0.8608218125000082
,,627.1000000000736,0.8608218125000082
,,627.2000000000736,0.8608218125000082
,,627.3000000000736,0.8608218125000082
,,627.4000000000736,0.8608218125000082
,,627.5000000000737,0.8608218125000082
,,627.6000000000737,0.8608218125000082
,,627.7000000000737,0.8608218125000082
,,627.8000000000737,0.8608218125000082
,,627.9000000000738,0.8608218125000082
,,628.0000000000738,0.8608218125000082
,,628.1000000000738,0.8608218125000082
,,628.2000000000738,0.8608218125000082
,,628.3000000000739,0.8608218125000082
,,628.4000000000739,0.8608218125000082
,,628.5000000000739,0.8608218125000082
,,628.6000000000739,0.8608218125000082
,,628.7000000000739,0.8608218125000082
,,628.800000000074,0.8608218125000082
,,628.900000000074,0.8608218125000082
,,629.000000000074,0.8608218125000082
,,629.100000000074,0.8608218125000082
,,629.200000000074,0.8608218125000082
,,629.3000000000741,0.8608218125000082
,,629.4000000000741,0.8608218125000082
,,629.5000000000741,0.8608218125000082
,,629.6000000000741,0.8608218125000082
,,629.7000000000742,0.8608218125000082
,,629.8000000000742,0.8608218125000082
,,629.9000000000742,0.8608218125000082
,,630.0000000000742,0.8608218125000082
,,630.1000000000743,0.8608218125000082
,,630.2000000000743,0.8608218125000082
,,630.3000000000743,0.8608218125000082
,,630.4000000000743,0.8608218125000082
,,630.5000000000744,0.8608218125000082
,,630.6000000000744,0.8608218125000082
,,630.7000000000744,0.8608218125000082
,,630.8000000000744,0.8608218125000082
,,630.9000000000744,0.8608218125000082
,,631.0000000000745,0.8608218125000082
,,631.1000000000745,0.8608218125000082
,,631.2000000000745,0.8608218125000082
,,631.3000000000745,0.8608218125000082
,,631.4000000000746,0.8608218125000082
,,631.5000000000746,0.8608218125000082
,,631.6000000000746,0.8608218125000082
,,631.7000000000746,0.8608218125000082
,,631.8000000000746,0.8608218125000082
,,631.9000000000747,0.8608218125000082
,,632.0000000000747,0.8608218125000082
,,632.1000000000747,0.8608218125000082
,,632.2000000000747,0.8608218125000082
,,632.3000000000748,0.8608218125000082
,,632.4000000000748,0.8608218125000082
,,632.5000000000748,0.8608218125000082
,,632.6000000000748,0.8608218125000082
,,632.7000000000749,0.8608218125000082
,,632.8000000000749,0.8608218125000082
,,632.9000000000749,0.8608218125000082
,,633.0000000000749,0.8608218125000082
,,633.1000000000749,0.8608218125000082
,,633.200000000075,0.8608218125000082
,,633.300000000075,0.8608218125000082
,,633.400000000075,0.8608218125000082
,,633.500000000075,0.8608218125000082
,,633.600000000075,0.8608218125000082
,,633.7000000000751,0.8608218125000082
,,633.8000000000751,0.8608218125000082
,,633.9000000000751,0.8608218125000082
,,634.0000000000751,0.8608218125000082
,,634.1000000000752,0.8608218125000082
,,634.2000000000752,0.8608218125000082
,,634.3000000000752,0.8608218125000082
,,634.4000000000752,0.8608218125000082
,,634.5000000000753,0.8608218125000082
,,634.6000000000753,0.8608218125000082
,,634.7000000000753,0.8608218125000082
,,634.8000000000753,0.8608218125000082
,,634.9000000000754,0.8608218125000082
,,635.0000000000754,0.8608218125000082
,,635.1000000000754,0.8608218125000082
,,635.2000000000754,0.8608218125000082
,,635.3000000000754,0.8608218125000082
,,635.4000000000755,0.8608218125000082
,,635.5000000000755,0.8608218125000082
,,635.6000000000755,0.8608218125000082
,,635.7000000000755,0.8608218125000082
,,635.8000000000756,0.8608218125000082
,,635.9000000000756,0.8608218125000082
,,636.0000000000756,0.8608218125000082
,,636.1000000000756,0.8608218125000082
,,636.2000000000756,0.8608218125000082
,,636.3000000000757,0.8608218125000082
,,636.4000000000757,0.8608218125000082
,,636.5000000000757,0.8608218125000082
,,636.6000000000757,0.8608218125000082
,,636.7000000000758,0.8608218125000082
,,636.8000000000758,0.8608218125000082
,,636.9000000000758,0.8608218125000082
,,637.0000000000758,0.8608218125000082
,,637.1000000000759,0.8608218125000082
,,637.2000000000759,0.8608218125000082
,,637.3000000000759,0.8608218125000082
,,637.4000000000759,0.8608218125000082
,,637.5000000000759,0.8608218125000082
,,637.600000000076,0.8608218125000082
,,637.700000000076,0.8608218125000082
,,637.800000000076,0.8608218125000082
,,637.900000000076,0.8608218125000082
,,638.000000000076,0.8608218125000082
,,638.1000000000761,0.8608218125000082
,,638.2000000000761,0.8608218125000082
,,638.3000000000761,0.8608218125000082
,,638.4000000000761,0.8608218125000082
,,638.5000000000762,0.8608218125000082
,,638.6000000000762,0.8608218125000082
,,638.7000000000762,0.8608218125000082
,,638.8000000000762,0.8608218125000082
,,638.9000000000763,0.8608218125000082
,,639.0000000000763,0.8608218125000082
,,639.1000000000763,0.8608218125000082
,,639.2000000000763,0.8608218125000082
,,639.3000000000764,0.8608218125000082
,,639.4000000000764,0.8608218125000082
,,639.5000000000764,0.8608218125000082
,,639.6000000000764,0.8608218125000082
,,639.7000000000764,0.8608218125000082
,,639.8000000000765,0.8608218125000082
,,639.9000000000765,0.8608218125000082
,,640.0000000000765,0.8608218125000082
,,640.1000000000765,0.8608218125000082
,,640.2000000000766,0.8608218125000082
,,640.3000000000766,0.8608218125000082
,,640.4000000000766,0.8608218125000082
,,640.5000000000766,0.8608218125000082
,,640.6000000000766,0.8608218125000082
,,640.7000000000767,0.8608218125000082
,,640.8000000000767,0.8608218125000082
,,640.9000000000767,0.8608218125000082
,,641.0000000000767,0.8608218125000082
,,641.1000000000768,0.8608218125000082
,,641.2000000000768,0.8608218125000082
,,641.3000000000768,0.8608218125000082
,,641.4000000000768,0.8608218125000082
,,641.5000000000769,0.8608218125000082
,,641.6000000000769,0.8608218125000082
,,641.7000000000769,0.8608218125000082
,,641.8000000000769,0.8608218125000082
,,641.900000000077,0.8608218125000082
,,642.000000000077,0.8608218125000082
,,642.100000000077,0.8608218125000082
,,642.200000000077,0.8608218125000082
,,642.300000000077,0.8608218125000082
,,642.4000000000771,0.8608218125000082
,,642.5000000000771,0.8608218125000082
,,642.6000000000771,0.8608218125000082
,,642.7000000000771,0.8608218125000082
,,642.8000000000771,0.8608218125000082
,,642.9000000000772,0.8608218125000082
,,643.0000000000772,0.8608218125000082
,,643.1000000000772,0.8608218125000082
,,643.2000000000772,0.8608218125000082
,,643.3000000000773,0.8608218125000082
,,643.4000000000773,0.8608218125000082
,,643.5000000000773,0.8608218125000082
,,643.6000000000773,0.8608218125000082
,,643.7000000000774,0.8608218125000082
,,643.8000000000774,0.8608218125000082
,,643.9000000000774,0.8608218125000082
,,644.0000000000774,0.8608218125000082
,,644.1000000000774,0.8608218125000082
,,644.2000000000775,0.8608218125000082
,,644.3000000000775,0.8608218125000082
,,644.4000000000775,0.8608218125000082
,,644.5000000000775,0.8608218125000082
,,644.6000000000776,0.8608218125000082
,,644.7000000000776,0.8608218125000082
,,644.8000000000776,0.8608218125000082
,,644.9000000000776,0.8608218125000082
,,645.0000000000776,0.8608218125000082
,,645.1000000000777,0.8608218125000082
,,645.2000000000777,0.8608218125000082
,,645.3000000000777,0.8608218125000082
,,645.4000000000777,0.8608218125000082
,,645.5000000000778,0.8608218125000082
,,645.6000000000778,0.8608218125000082
,,645.7000000000778,0.8608218125000082
,,645.8000000000778,0.8608218125000082
,,645.9000000000779,0.8608218125000082
,,646.0000000000779,0.8608218125000082
,,646.1000000000779,0.8608218125000082
,,646.2000000000779,0.8608218125000082
,,646.300000000078,0.8608218125000082
,,646.400000000078,0.8608218125000082
,,646.500000000078,0.8608218125000082
,,646.600000000078,0.8608218125000082
,,646.700000000078,0.8608218125000082
,,646.8000000000781,0.8608218125000082
,,646.9000000000781,0.8608218125000082
,,647.0000000000781,0.8608218125000082
,,647.1000000000781,0.8608218125000082
,,647.2000000000781,0.8608218125000082
,,647.3000000000782,0.8608218125000082
,,647.4000000000782,0.8608218125000082
,,647.5000000000782,0.8608218125000082
,,647.6000000000782,0.8608218125000082
,,647.7000000000783,0.8608218125000082
,,647.8000000000783,0.8608218125000082
,,647.9000000000783,0.8608218125000082
,,648.0000000000783,0.8608218125000082
,,648.1000000000784,0.8608218125000082
,,648.2000000000784,0.8608218125000082
,,648.3000000000784,0.8608218125000082
,,648.4000000000784,0.8608218125000082
,,648.5000000000784,0.8608218125000082
,,648.6000000000785,0.8608218125000082
,,648.7000000000785,0.8608218125000082
,,648.8000000000785,0.8608218125000082
,,648.9000000000785,0.8608218125000082
,,649.0000000000786,0.8608218125000082
,,649.1000000000786,0.8608218125000082
,,649.2000000000786,0.8608218125000082
,,649.3000000000786,0.8608218125000082
,,649.4000000000786,0.8608218125000082
,,649.5000000000787,0.8608218125000082
,,649.6000000000787,0.8608218125000082
,,649.7000000000787,0.8608218125000082
,,649.8000000000787,0.8608218125000082
,,649.9000000000788,0.8608218125000082
,,650.0000000000788,0.8608218125000082
,,650.1000000000788,0.8608218125000082
,,650.2000000000788,0.8608218125000082
,,650.3000000000789,0.8608218125000082
,,650.4000000000789,0.8608218125000082
,,650.5000000000789,0.8608218125000082
,,650.6000000000789,0.8608218125000082
,,650.700000000079,0.8608218125000082
,,650.800000000079,0.8608218125000082
,,650.900000000079,0.8608218125000082
,,651.000000000079,0.8608218125000082
,,651.100000000079,0.8608218125000082
,,651.2000000000791,0.8608218125000082
,,651.3000000000791,0.8608218125000082
,,651.4000000000791,0.8608218125000082
,,651.5000000000791,0.8608218125000082
,,651.6000000000791,0.8608218125000082
,,651.7000000000792,0.8608218125000082
,,651.8000000000792,0.8608218125000082
,,651.9000000000792,0.8608218125000082
,,652.0000000000792,0.8608218125000082
,,652.1000000000793,0.8608218125000082
,,652.2000000000793,0.8608218125000082
,,652.3000000000793,0.8608218125000082
,,652.4000000000793,0.8608218125000082
,,652.5000000000794,0.8608218125000082
,,652.6000000000794,0.8608218125000082
,,652.7000000000794,0.8608218125000082
,,652.8000000000794,0.8608218125000082
,,652.9000000000794,0.8608218125000082
,,653.0000000000795,0.8608218125000082
,,653.1000000000795,0.8608218125000082
,,653.2000000000795,0.8608218125000082
,,653.3000000000795,0.8608218125000082
,,653.4000000000796,0.8608218125000082
,,653.5000000000796,0.8608218125000082
,,653.6000000000796,0.8608218125000082
,,653.7000000000796,0.8608218125000082
,,653.8000000000796,0.8608218125000082
,,653.9000000000797,0.8608218125000082
,,654.0000000000797,0.8608218125000082
,,654.1000000000797,0.8608218125000082
,,654.2000000000797,0.8608218125000082
,,654.3000000000798,0.8608218125000082
,,654.4000000000798,0.8608218125000082
,,654.5000000000798,0.8608218125000082
,,654.6000000000798,0.8608218125000082
,,654.7000000000799,0.8608218125000082
,,654.8000000000799,0.8608218125000082
,,654.9000000000799,0.8608218125000082
,,655.0000000000799,0.8608218125000082
,,655.10000000008,0.8608218125000082
,,655.20000000008,0.8608218125000082
,,655.30000000008,0.8608218125000082
,,655.40000000008,0.8608218125000082
,,655.50000000008,0.8608218125000082
,,655.6000000000801,0.8608218125000082
,,655.7000000000801,0.8608218125000082
,,655.8000000000801,0.8608218125000082
,,655.9000000000801,0.8608218125000082
,,656.0000000000801,0.8608218125000082
,,656.1000000000802,0.8608218125000082
