Time,Stress,Time,Extrapolated Stress
0,2.48348,,
5,2.32697,,
10,2.26332,,
15,2.21714,,
20,2.17357,,
25,2.07175,,
30,2.02983,,
35,2.00439,,
40,1.98413,,
45,1.96652,,
50,1.95086,,
55,1.93716,,
60,1.92566,,
65,1.91367,,
70,1.90344,,
75,1.89427,,
80,1.88558,,
85,1.87823,,
90,1.86984,,
95,1.86352,,
100,1.8567,,
,,172.89999999999586,1.8083177600000246
,,172.99999999999585,1.8083177600000246
,,173.09999999999584,1.8083177600000246
,,173.19999999999584,1.8083177600000246
,,173.29999999999583,1.8083177600000246
,,173.39999999999583,1.8083177600000246
,,173.49999999999582,1.8083177600000246
,,173.59999999999582,1.8083177600000246
,,173.6999999999958,1.8083177600000246
,,173.7999999999958,1.8083177600000246
,,173.8999999999958,1.8083177600000246
,,173.9999999999958,1.8083177600000246
,,174.0999999999958,1.8083177600000246
,,174.19999999999578,1.8083177600000246
,,174.29999999999578,1.8083177600000246
,,174.39999999999577,1.8083177600000246
,,174.49999999999577,1.8083177600000246
,,174.59999999999576,1.8083177600000246
,,174.69999999999575,1.8083177600000246
,,174.79999999999575,1.8083177600000246
,,174.89999999999574,1.8083177600000246
,,174.99999999999574,1.8083177600000246
,,175.09999999999573,1.8083177600000246
,,175.19999999999573,1.8083177600000246
,,175.29999999999572,1.8083177600000246
,,175.3999999999957,1.8083177600000246
,,175.4999999999957,1.8083177600000246
,,175.5999999999957,1.8083177600000246
,,175.6999999999957,1.8083177600000246
,,175.7999999999957,1.8083177600000246
,,175.89999999999569,1.8083177600000246
,,175.99999999999568,1.8083177600000246
,,176.09999999999567,1.8083177600000246
,,176.19999999999567,1.8083177600000246
,,176.29999999999566,1.8083177600000246
,,176.39999999999566,1.8083177600000246
,,176.49999999999565,1.8083177600000246
,,176.59999999999565,1.8083177600000246
,,176.69999999999564,1.8083177600000246
,,176.79999999999563,1.8083177600000246
,,176.89999999999563,1.8083177600000246
,,176.99999999999562,1.8083177600000246
,,177.09999999999562,1.8083177600000246
,,177.1999999999956,1.8083177600000246
,,177.2999999999956,1.8083177600000246
,,177.3999999999956,1.8083177600000246
,,177.4999999999956,1.8083177600000246
,,177.5999999999956,1.8083177600000246
,,177.69999999999558,1.8083177600000246
,,177.79999999999558,1.8083177600000246
,,177.89999999999557,1.8083177600000246
,,177.99999999999557,1.8083177600000246
,,178.09999999999556,1.8083177600000246
,,178.19999999999555,1.8083177600000246
,,178.29999999999555,1.8083177600000246
,,178.39999999999554,1.8083177600000246
,,178.49999999999554,1.8083177600000246
,,178.59999999999553,1.8083177600000246
,,178.69999999999553,1.8083177600000246
,,178.79999999999552,1.8083177600000246
,,178.89999999999552,1.8083177600000246
,,178.9999999999955,1.8083177600000246
,,179.0999999999955,1.8083177600000246
,,179.1999999999955,1.8083177600000246
,,179.2999999999955,1.8083177600000246
,,179.3999999999955,1.8083177600000246
,,179.49999999999548,1.8083177600000246
,,179.59999999999548,1.8083177600000246
,,179.69999999999547,1.8083177600000246
,,179.79999999999546,1.8083177600000246
,,179.89999999999546,1.8083177600000246
,,179.99999999999545,1.8083177600000246
,,180.09999999999545,1.8083177600000246
,,180.19999999999544,1.8083177600000246
,,180.29999999999544,1.8083177600000246
,,180.39999999999543,1.8083177600000246
,,180.49999999999542,1.8083177600000246
,,180.59999999999542,1.8083177600000246
,,180.6999999999954,1.8083177600000246
,,180.7999999999954,1.8083177600000246
,,180.8999999999954,1.8083177600000246
,,180.9999999999954,1.8083177600000246
,,181.0999999999954,1.8083177600000246
,,181.19999999999538,1.8083177600000246
,,181.29999999999538,1.8083177600000246
,,181.39999999999537,1.8083177600000246
,,181.49999999999537,1.8083177600000246
,,181.59999999999536,1.8083177600000246
,,181.69999999999536,1.8083177600000246
,,181.79999999999535,1.8083177600000246
,,181.89999999999534,1.8083177600000246
,,181.99999999999534,1.8083177600000246
,,182.09999999999533,1.8083177600000246
,,182.19999999999533,1.8083177600000246
,,182.29999999999532,1.8083177600000246
,,182.39999999999532,1.8083177600000246
,,182.4999999999953,1.8083177600000246
,,182.5999999999953,1.8083177600000246
,,182.6999999999953,1.8083177600000246
,,182.7999999999953,1.8083177600000246
,,182.8999999999953,1.8083177600000246
,,182.99999999999528,1.8083177600000246
,,183.09999999999528,1.8083177600000246
,,183.19999999999527,1.8083177600000246
,,183.29999999999526,1.8083177600000246
,,183.39999999999526,1.8083177600000246
,,183.49999999999525,1.8083177600000246
,,183.59999999999525,1.8083177600000246
,,183.69999999999524,1.8083177600000246
,,183.79999999999524,1.8083177600000246
,,183.89999999999523,1.8083177600000246
,,183.99999999999523,1.8083177600000246
,,184.09999999999522,1.8083177600000246
,,184.1999999999952,1.8083177600000246
,,184.2999999999952,1.8083177600000246
,,184.3999999999952,1.8083177600000246
,,184.4999999999952,1.8083177600000246
,,184.5999999999952,1.8083177600000246
,,184.69999999999519,1.8083177600000246
,,184.79999999999518,1.8083177600000246
,,184.89999999999517,1.8083177600000246
,,184.99999999999517,1.8083177600000246
,,185.09999999999516,1.8083177600000246
,,185.19999999999516,1.8083177600000246
,,185.29999999999515,1.8083177600000246
,,185.39999999999515,1.8083177600000246
,,185.49999999999514,1.8083177600000246
,,185.59999999999513,1.8083177600000246
,,185.69999999999513,1.8083177600000246
,,185.79999999999512,1.8083177600000246
,,185.89999999999512,1.8083177600000246
,,185.9999999999951,1.8083177600000246
,,186.0999999999951,1.8083177600000246
,,186.1999999999951,1.8083177600000246
,,186.2999999999951,1.8083177600000246
,,186.3999999999951,1.8083177600000246
,,186.49999999999508,1.8083177600000246
,,186.59999999999508,1.8083177600000246
,,186.69999999999507,1.8083177600000246
,,186.79999999999507,1.8083177600000246
,,186.89999999999506,1.8083177600000246
,,186.99999999999505,1.8083177600000246
,,187.09999999999505,1.8083177600000246
,,187.19999999999504,1.8083177600000246
,,187.29999999999504,1.8083177600000246
,,187.39999999999503,1.8083177600000246
,,187.49999999999503,1.8083177600000246
,,187.59999999999502,1.8083177600000246
,,187.69999999999501,1.8083177600000246
,,187.799999999995,1.8083177600000246
,,187.899999999995,1.8083177600000246
,,187.999999999995,1.8083177600000246
,,188.099999999995,1.8083177600000246
,,188.199999999995,1.8083177600000246
,,188.29999999999498,1.8083177600000246
,,188.39999999999498,1.8083177600000246
,,188.49999999999497,1.8083177600000246
,,188.59999999999496,1.8083177600000246
,,188.69999999999496,1.8083177600000246
,,188.79999999999495,1.8083177600000246
,,188.89999999999495,1.8083177600000246
,,188.99999999999494,1.8083177600000246
,,189.09999999999494,1.8083177600000246
,,189.19999999999493,1.8083177600000246
,,189.29999999999492,1.8083177600000246
,,189.39999999999492,1.8083177600000246
,,189.4999999999949,1.8083177600000246
,,189.5999999999949,1.8083177600000246
,,189.6999999999949,1.8083177600000246
,,189.7999999999949,1.8083177600000246
,,189.8999999999949,1.8083177600000246
,,189.99999999999488,1.8083177600000246
,,190.09999999999488,1.8083177600000246
,,190.19999999999487,1.8083177600000246
,,190.29999999999487,1.8083177600000246
,,190.39999999999486,1.8083177600000246
,,190.49999999999486,1.8083177600000246
,,190.59999999999485,1.8083177600000246
,,190.69999999999484,1.8083177600000246
,,190.79999999999484,1.8083177600000246
,,190.89999999999483,1.8083177600000246
,,190.99999999999483,1.8083177600000246
,,191.09999999999482,1.8083177600000246
,,191.19999999999482,1.8083177600000246
,,191.2999999999948,1.8083177600000246
,,191.3999999999948,1.8083177600000246
,,191.4999999999948,1.8083177600000246
,,191.5999999999948,1.8083177600000246
,,191.6999999999948,1.8083177600000246
,,191.79999999999478,1.8083177600000246
,,191.89999999999478,1.8083177600000246
,,191.99999999999477,1.8083177600000246
,,192.09999999999476,1.8083177600000246
,,192.19999999999476,1.8083177600000246
,,192.29999999999475,1.8083177600000246
,,192.39999999999475,1.8083177600000246
,,192.49999999999474,1.8083177600000246
,,192.59999999999474,1.8083177600000246
,,192.69999999999473,1.8083177600000246
,,192.79999999999472,1.8083177600000246
,,192.89999999999472,1.8083177600000246
,,192.9999999999947,1.8083177600000246
,,193.0999999999947,1.8083177600000246
,,193.1999999999947,1.8083177600000246
,,193.2999999999947,1.8083177600000246
,,193.3999999999947,1.8083177600000246
,,193.49999999999469,1.8083177600000246
,,193.59999999999468,1.8083177600000246
,,193.69999999999467,1.8083177600000246
,,193.79999999999467,1.8083177600000246
,,193.89999999999466,1.8083177600000246
,,193.99999999999466,1.8083177600000246
,,194.09999999999465,1.8083177600000246
,,194.19999999999465,1.8083177600000246
,,194.29999999999464,1.8083177600000246
,,194.39999999999463,1.8083177600000246
,,194.49999999999463,1.8083177600000246
,,194.59999999999462,1.8083177600000246
,,194.69999999999462,1.8083177600000246
,,194.7999999999946,1.8083177600000246
,,194.8999999999946,1.8083177600000246
,,194.9999999999946,1.8083177600000246
,,195.0999999999946,1.8083177600000246
,,195.1999999999946,1.8083177600000246
,,195.29999999999458,1.8083177600000246
,,195.39999999999458,1.8083177600000246
,,195.49999999999457,1.8083177600000246
,,195.59999999999457,1.8083177600000246
,,195.69999999999456,1.8083177600000246
,,195.79999999999455,1.8083177600000246
,,195.89999999999455,1.8083177600000246
,,195.99999999999454,1.8083177600000246
,,196.09999999999454,1.8083177600000246
,,196.19999999999453,1.8083177600000246
,,196.29999999999453,1.8083177600000246
,,196.39999999999452,1.8083177600000246
,,196.49999999999451,1.8083177600000246
,,196.5999999999945,1.8083177600000246
,,196.6999999999945,1.8083177600000246
,,196.7999999999945,1.8083177600000246
,,196.8999999999945,1.8083177600000246
,,196.9999999999945,1.8083177600000246
,,197.09999999999448,1.8083177600000246
,,197.19999999999447,1.8083177600000246
,,197.29999999999447,1.8083177600000246
,,197.39999999999446,1.8083177600000246
,,197.49999999999446,1.8083177600000246
,,197.59999999999445,1.8083177600000246
,,197.69999999999445,1.8083177600000246
,,197.79999999999444,1.8083177600000246
,,197.89999999999444,1.8083177600000246
,,197.99999999999443,1.8083177600000246
,,198.09999999999442,1.8083177600000246
,,198.19999999999442,1.8083177600000246
,,198.2999999999944,1.8083177600000246
,,198.3999999999944,1.8083177600000246
,,198.4999999999944,1.8083177600000246
,,198.5999999999944,1.8083177600000246
,,198.6999999999944,1.8083177600000246
,,198.79999999999438,1.8083177600000246
,,198.89999999999438,1.8083177600000246
,,198.99999999999437,1.8083177600000246
,,199.09999999999437,1.8083177600000246
,,199.19999999999436,1.8083177600000246
,,199.29999999999436,1.8083177600000246
,,199.39999999999435,1.8083177600000246
,,199.49999999999434,1.8083177600000246
,,199.59999999999434,1.8083177600000246
,,199.69999999999433,1.8083177600000246
,,199.79999999999433,1.8083177600000246
,,199.89999999999432,1.8083177600000246
,,199.99999999999432,1.8083177600000246
,,200.0999999999943,1.8083177600000246
,,200.1999999999943,1.8083177600000246
,,200.2999999999943,1.8083177600000246
,,200.3999999999943,1.8083177600000246
,,200.4999999999943,1.8083177600000246
,,200.59999999999428,1.8083177600000246
,,200.69999999999428,1.8083177600000246
,,200.79999999999427,1.8083177600000246
,,200.89999999999426,1.8083177600000246
,,200.99999999999426,1.8083177600000246
,,201.09999999999425,1.8083177600000246
,,201.19999999999425,1.8083177600000246
,,201.29999999999424,1.8083177600000246
,,201.39999999999424,1.8083177600000246
,,201.49999999999423,1.8083177600000246
,,201.59999999999422,1.8083177600000246
,,201.69999999999422,1.8083177600000246
,,201.7999999999942,1.8083177600000246
,,201.8999999999942,1.8083177600000246
,,201.9999999999942,1.8083177600000246
,,202.0999999999942,1.8083177600000246
,,202.1999999999942,1.8083177600000246
,,202.29999999999418,1.8083177600000246
,,202.39999999999418,1.8083177600000246
,,202.49999999999417,1.8083177600000246
,,202.59999999999417,1.8083177600000246
,,202.69999999999416,1.8083177600000246
,,202.79999999999416,1.8083177600000246
,,202.89999999999415,1.8083177600000246
,,202.99999999999415,1.8083177600000246
,,203.09999999999414,1.8083177600000246
,,203.19999999999413,1.8083177600000246
,,203.29999999999413,1.8083177600000246
,,203.39999999999412,1.8083177600000246
,,203.49999999999412,1.8083177600000246
,,203.5999999999941,1.8083177600000246
,,203.6999999999941,1.8083177600000246
,,203.7999999999941,1.8083177600000246
,,203.8999999999941,1.8083177600000246
,,203.9999999999941,1.8083177600000246
,,204.09999999999408,1.8083177600000246
,,204.19999999999408,1.8083177600000246
,,204.29999999999407,1.8083177600000246
,,204.39999999999407,1.8083177600000246
,,204.49999999999406,1.8083177600000246
,,204.59999999999405,1.8083177600000246
,,204.69999999999405,1.8083177600000246
,,204.79999999999404,1.8083177600000246
,,204.89999999999404,1.8083177600000246
,,204.99999999999403,1.8083177600000246
,,205.09999999999403,1.8083177600000246
,,205.19999999999402,1.8083177600000246
,,205.29999999999401,1.8083177600000246
,,205.399999999994,1.8083177600000246
,,205.499999999994,1.8083177600000246
,,205.599999999994,1.8083177600000246
,,205.699999999994,1.8083177600000246
,,205.799999999994,1.8083177600000246
,,205.89999999999398,1.8083177600000246
,,205.99999999999397,1.8083177600000246
,,206.09999999999397,1.8083177600000246
,,206.19999999999396,1.8083177600000246
,,206.29999999999396,1.8083177600000246
,,206.39999999999395,1.8083177600000246
,,206.49999999999395,1.8083177600000246
,,206.59999999999394,1.8083177600000246
,,206.69999999999393,1.8083177600000246
,,206.79999999999393,1.8083177600000246
,,206.89999999999392,1.8083177600000246
,,206.99999999999392,1.8083177600000246
,,207.0999999999939,1.8083177600000246
,,207.1999999999939,1.8083177600000246
,,207.2999999999939,1.8083177600000246
,,207.3999999999939,1.8083177600000246
,,207.4999999999939,1.8083177600000246
,,207.59999999999388,1.8083177600000246
,,207.69999999999388,1.8083177600000246
,,207.79999999999387,1.8083177600000246
,,207.89999999999387,1.8083177600000246
,,207.99999999999386,1.8083177600000246
,,208.09999999999386,1.8083177600000246
,,208.19999999999385,1.8083177600000246
,,208.29999999999384,1.8083177600000246
,,208.39999999999384,1.8083177600000246
,,208.49999999999383,1.8083177600000246
,,208.59999999999383,1.8083177600000246
,,208.69999999999382,1.8083177600000246
,,208.79999999999382,1.8083177600000246
,,208.8999999999938,1.8083177600000246
,,208.9999999999938,1.8083177600000246
,,209.0999999999938,1.8083177600000246
,,209.1999999999938,1.8083177600000246
,,209.2999999999938,1.8083177600000246
,,209.39999999999378,1.8083177600000246
,,209.49999999999378,1.8083177600000246
,,209.59999999999377,1.8083177600000246
,,209.69999999999376,1.8083177600000246
,,209.79999999999376,1.8083177600000246
,,209.89999999999375,1.8083177600000246
,,209.99999999999375,1.8083177600000246
,,210.09999999999374,1.8083177600000246
,,210.19999999999374,1.8083177600000246
,,210.29999999999373,1.8083177600000246
,,210.39999999999372,1.8083177600000246
,,210.49999999999372,1.8083177600000246
,,210.5999999999937,1.8083177600000246
,,210.6999999999937,1.8083177600000246
,,210.7999999999937,1.8083177600000246
,,210.8999999999937,1.8083177600000246
,,210.9999999999937,1.8083177600000246
,,211.09999999999368,1.8083177600000246
,,211.19999999999368,1.8083177600000246
,,211.29999999999367,1.8083177600000246
,,211.39999999999367,1.8083177600000246
,,211.49999999999366,1.8083177600000246
,,211.59999999999366,1.8083177600000246
,,211.69999999999365,1.8083177600000246
,,211.79999999999364,1.8083177600000246
,,211.89999999999364,1.8083177600000246
,,211.99999999999363,1.8083177600000246
,,212.09999999999363,1.8083177600000246
,,212.19999999999362,1.8083177600000246
,,212.29999999999362,1.8083177600000246
,,212.3999999999936,1.8083177600000246
,,212.4999999999936,1.8083177600000246
,,212.5999999999936,1.8083177600000246
,,212.6999999999936,1.8083177600000246
,,212.7999999999936,1.8083177600000246
,,212.89999999999358,1.8083177600000246
,,212.99999999999358,1.8083177600000246
,,213.09999999999357,1.8083177600000246
,,213.19999999999357,1.8083177600000246
,,213.29999999999356,1.8083177600000246
,,213.39999999999355,1.8083177600000246
,,213.49999999999355,1.8083177600000246
,,213.59999999999354,1.8083177600000246
