Time,Stress,Time,Extrapolated Stress
,,986.1000000001515,3.551816660416587
,,986.2000000001515,3.551816660416587
,,986.3000000001515,3.551816660416587
,,986.4000000001515,3.551816660416587
,,986.5000000001515,3.551816660416587
,,986.6000000001516,3.551816660416587
,,986.7000000001516,3.551816660416587
,,986.8000000001516,3.551816660416587
,,986.9000000001516,3.551816660416587
,,987.0000000001517,3.551816660416587
,,987.1000000001517,3.551816660416587
,,987.2000000001517,3.551816660416587
,,987.3000000001517,3.551816660416587
,,987.4000000001517,3.551816660416587
,,987.5000000001518,3.551816660416587
,,987.6000000001518,3.551816660416587
,,987.7000000001518,3.551816660416587
,,987.8000000001518,3.551816660416587
,,987.9000000001519,3.551816660416587
,,988.0000000001519,3.551816660416587
,,988.1000000001519,3.551816660416587
,,988.2000000001519,3.551816660416587
,,988.300000000152,3.551816660416587
,,988.400000000152,3.551816660416587
,,988.500000000152,3.551816660416587
,,988.600000000152,3.551816660416587
,,988.700000000152,3.551816660416587
,,988.8000000001521,3.551816660416587
,,988.9000000001521,3.551816660416587
,,989.0000000001521,3.551816660416587
,,989.1000000001521,3.551816660416587
,,989.2000000001522,3.551816660416587
,,989.3000000001522,3.551816660416587
,,989.4000000001522,3.551816660416587
,,989.5000000001522,3.551816660416587
,,989.6000000001522,3.551816660416587
,,989.7000000001523,3.551816660416587
,,989.8000000001523,3.551816660416587
,,989.9000000001523,3.551816660416587
,,990.0000000001523,3.551816660416587
,,990.1000000001524,3.551816660416587
,,990.2000000001524,3.551816660416587
,,990.3000000001524,3.551816660416587
,,990.4000000001524,3.551816660416587
,,990.5000000001525,3.551816660416587
,,990.6000000001525,3.551816660416587
,,990.7000000001525,3.551816660416587
,,990.8000000001525,3.551816660416587
,,990.9000000001525,3.551816660416587
,,991.0000000001526,3.551816660416587
,,991.1000000001526,3.551816660416587
,,991.2000000001526,3.551816660416587
,,991.3000000001526,3.551816660416587
,,991.4000000001527,3.551816660416587
,,991.5000000001527,3.551816660416587
,,991.6000000001527,3.551816660416587
,,991.7000000001527,3.551816660416587
,,991.8000000001527,3.551816660416587
,,991.9000000001528,3.551816660416587
,,992.0000000001528,3.551816660416587
,,992.1000000001528,3.551816660416587
,,992.2000000001528,3.551816660416587
,,992.3000000001529,3.551816660416587
,,992.4000000001529,3.551816660416587
,,992.5000000001529,3.551816660416587
,,992.6000000001529,3.551816660416587
,,992.700000000153,3.551816660416587
,,992.800000000153,3.551816660416587
,,992.900000000153,3.551816660416587
,,993.000000000153,3.551816660416587
,,993.100000000153,3.551816660416587
,,993.2000000001531,3.551816660416587
,,993.3000000001531,3.551816660416587
,,993.4000000001531,3.551816660416587
,,993.5000000001531,3.551816660416587
,,993.6000000001532,3.551816660416587
,,993.7000000001532,3.551816660416587
,,993.8000000001532,3.551816660416587
,,993.9000000001532,3.551816660416587
,,994.0000000001532,3.551816660416587
,,994.1000000001533,3.551816660416587
,,994.2000000001533,3.551816660416587
,,994.3000000001533,3.551816660416587
,,994.4000000001533,3.551816660416587
,,994.5000000001534,3.551816660416587
,,994.6000000001534,3.551816660416587
,,994.7000000001534,3.551816660416587
,,994.8000000001534,3.551816660416587
,,994.9000000001535,3.551816660416587
,,995.0000000001535,3.551816660416587
,,995.1000000001535,3.551816660416587
,,995.2000000001535,3.551816660416587
,,995.3000000001535,3.551816660416587
,,995.4000000001536,3.551816660416587
,,995.5000000001536,3.551816660416587
,,995.6000000001536,3.551816660416587
,,995.7000000001536,3.551816660416587
,,995.8000000001537,3.551816660416587
,,995.9000000001537,3.551816660416587
,,996.0000000001537,3.551816660416587
,,996.1000000001537,3.551816660416587
,,996.2000000001538,3.551816660416587
,,996.3000000001538,3.551816660416587
,,996.4000000001538,3.551816660416587
,,996.5000000001538,3.551816660416587
,,996.6000000001538,3.551816660416587
,,996.7000000001539,3.551816660416587
,,996.8000000001539,3.551816660416587
,,996.9000000001539,3.551816660416587
,,997.0000000001539,3.551816660416587
,,997.100000000154,3.551816660416587
,,997.200000000154,3.551816660416587
,,997.300000000154,3.551816660416587
,,997.400000000154,3.551816660416587
,,997.500000000154,3.551816660416587
,,997.6000000001541,3.551816660416587
,,997.7000000001541,3.551816660416587
,,997.8000000001541,3.551816660416587
,,997.9000000001541,3.551816660416587
,,998.0000000001542,3.551816660416587
,,998.1000000001542,3.551816660416587
,,998.2000000001542,3.551816660416587
,,998.3000000001542,3.551816660416587
,,998.4000000001543,3.551816660416587
,,998.5000000001543,3.551816660416587
,,998.6000000001543,3.551816660416587
,,998.7000000001543,3.551816660416587
,,998.8000000001543,3.551816660416587
,,998.9000000001544,3.551816660416587
,,999.0000000001544,3.551816660416587
,,999.1000000001544,3.551816660416587
,,999.2000000001544,3.551816660416587
,,999.3000000001545,3.551816660416587
,,999.4000000001545,3.551816660416587
,,999.5000000001545,3.551816660416587
,,999.6000000001545,3.551816660416587
,,999.7000000001545,3.551816660416587
,,999.8000000001546,3.551816660416587
,,999.9000000001546,3.551816660416587
,,1000.0000000001546,3.551816660416587
,,1000.1000000001546,3.551816660416587
,,1000.2000000001547,3.551816660416587
,,1000.3000000001547,3.551816660416587
,,1000.4000000001547,3.551816660416587
,,1000.5000000001547,3.551816660416587
,,1000.6000000001548,3.551816660416587
,,1000.7000000001548,3.551816660416587
,,1000.8000000001548,3.551816660416587
,,1000.9000000001548,3.551816660416587
,,1001.0000000001548,3.551816660416587
,,1001.1000000001549,3.551816660416587
,,1001.2000000001549,3.551816660416587
,,1001.3000000001549,3.551816660416587
,,1001.4000000001549,3.551816660416587
,,1001.500000000155,3.551816660416587
,,1001.600000000155,3.551816660416587
,,1001.700000000155,3.551816660416587
,,1001.800000000155,3.551816660416587
,,1001.900000000155,3.551816660416587
,,1002.0000000001551,3.551816660416587
,,1002.1000000001551,3.551816660416587
,,1002.2000000001551,3.551816660416587
,,1002.3000000001551,3.551816660416587
,,1002.4000000001552,3.551816660416587
,,1002.5000000001552,3.551816660416587
,,1002.6000000001552,3.551816660416587
,,1002.7000000001552,3.551816660416587
,,1002.8000000001553,3.551816660416587
,,1002.9000000001553,3.551816660416587
,,1003.0000000001553,3.551816660416587
,,1003.1000000001553,3.551816660416587
,,1003.2000000001553,3.551816660416587
,,1003.3000000001554,3.551816660416587
,,1003.4000000001554,3.551816660416587
,,1003.5000000001554,3.551816660416587
,,1003.6000000001554,3.551816660416587
,,1003.7000000001555,3.551816660416587
,,1003.8000000001555,3.551816660416587
,,1003.9000000001555,3.551816660416587
,,1004.0000000001555,3.551816660416587
,,1004.1000000001555,3.551816660416587
,,1004.2000000001556,3.551816660416587
,,1004.3000000001556,3.551816660416587
,,1004.4000000001556,3.551816660416587
,,1004.5000000001556,3.551816660416587
,,1004.6000000001557,3.551816660416587
,,1004.7000000001557,3.551816660416587
,,1004.8000000001557,3.551816660416587
,,1004.9000000001557,3.551816660416587
,,1005.0000000001558,3.551816660416587
,,1005.1000000001558,3.551816660416587
,,1005.2000000001558,3.551816660416587
,,1005.3000000001558,3.551816660416587
,,1005.4000000001558,3.551816660416587
,,1005.5000000001559,3.551816660416587
,,1005.6000000001559,3.551816660416587
,,1005.7000000001559,3.551816660416587
,,1005.8000000001559,3.551816660416587
,,1005.900000000156,3.551816660416587
,,1006.000000000156,3.551816660416587
,,1006.100000000156,3.551816660416587
,,1006.200000000156,3.551816660416587
,,1006.300000000156,3.551816660416587
,,1006.4000000001561,3.551816660416587
,,1006.5000000001561,3.551816660416587
,,1006.6000000001561,3.551816660416587
,,1006.7000000001561,3.551816660416587
,,1006.8000000001562,3.551816660416587
,,1006.9000000001562,3.551816660416587
,,1007.0000000001562,3.551816660416587
,,1007.1000000001562,3.551816660416587
,,1007.2000000001563,3.551816660416587
,,1007.3000000001563,3.551816660416587
,,1007.4000000001563,3.551816660416587
,,1007.5000000001563,3.551816660416587
,,1007.6000000001563,3.551816660416587
,,1007.7000000001564,3.551816660416587
,,1007.8000000001564,3.551816660416587
,,1007.9000000001564,3.551816660416587
,,1008.0000000001564,3.551816660416587
,,1008.1000000001565,3.551816660416587
,,1008.2000000001565,3.551816660416587
,,1008.3000000001565,3.551816660416587
,,1008.4000000001565,3.551816660416587
,,1008.5000000001565,3.551816660416587
,,1008.6000000001566,3.551816660416587
,,1008.7000000001566,3.551816660416587
,,1008.8000000001566,3.551816660416587
,,1008.9000000001566,3.551816660416587
,,1009.0000000001567,3.551816660416587
,,1009.1000000001567,3.551816660416587
,,1009.2000000001567,3.551816660416587
,,1009.3000000001567,3.551816660416587
,,1009.4000000001568,3.551816660416587
,,1009.5000000001568,3.551816660416587
,,1009.6000000001568,3.551816660416587
,,1009.7000000001568,3.551816660416587
,,1009.8000000001568,3.551816660416587
,,1009.9000000001569,3.551816660416587
,,1010.0000000001569,3.551816660416587
,,1010.1000000001569,3.551816660416587
,,1010.2000000001569,3.551816660416587
,,1010.300000000157,3.551816660416587
,,1010.400000000157,3.551816660416587
,,1010.500000000157,3.551816660416587
,,1010.600000000157,3.551816660416587
,,1010.700000000157,3.551816660416587
,,1010.8000000001571,3.551816660416587
,,1010.9000000001571,3.551816660416587
,,1011.0000000001571,3.551816660416587
,,1011.1000000001571,3.551816660416587
,,1011.2000000001572,3.551816660416587
,,1011.3000000001572,3.551816660416587
,,1011.4000000001572,3.551816660416587
,,1011.5000000001572,3.551816660416587
,,1011.6000000001573,3.551816660416587
,,1011.7000000001573,3.551816660416587
,,1011.8000000001573,3.551816660416587
,,1011.9000000001573,3.551816660416587
,,1012.0000000001573,3.551816660416587
,,1012.1000000001574,3.551816660416587
,,1012.2000000001574,3.551816660416587
,,1012.3000000001574,3.551816660416587
,,1012.4000000001574,3.551816660416587
,,1012.5000000001575,3.551816660416587
,,1012.6000000001575,3.551816660416587
,,1012.7000000001575,3.551816660416587
,,1012.8000000001575,3.551816660416587
,,1012.9000000001575,3.551816660416587
,,1013.0000000001576,3.551816660416587
,,1013.1000000001576,3.551816660416587
,,1013.2000000001576,3.551816660416587
,,1013.3000000001576,3.551816660416587
,,1013.4000000001577,3.551816660416587
,,1013.5000000001577,3.551816660416587
,,1013.6000000001577,3.551816660416587
,,1013.7000000001577,3.551816660416587
,,1013.8000000001578,3.551816660416587
,,1013.9000000001578,3.551816660416587
,,1014.0000000001578,3.551816660416587
,,1014.1000000001578,3.551816660416587
,,1014.2000000001578,3.551816660416587
,,1014.3000000001579,3.551816660416587
,,1014.4000000001579,3.551816660416587
,,1014.5000000001579,3.551816660416587
,,1014.6000000001579,3.551816660416587
,,1014.700000000158,3.551816660416587
,,1014.800000000158,3.551816660416587
,,1014.900000000158,3.551816660416587
,,1015.000000000158,3.551816660416587
,,1015.100000000158,3.551816660416587
,,1015.2000000001581,3.551816660416587
,,1015.3000000001581,3.551816660416587
,,1015.4000000001581,3.551816660416587
,,1015.5000000001581,3.551816660416587
,,1015.6000000001582,3.551816660416587
,,1015.7000000001582,3.551816660416587
,,1015.8000000001582,3.551816660416587
,,1015.9000000001582,3.551816660416587
,,1016.0000000001583,3.551816660416587
,,1016.1000000001583,3.551816660416587
,,1016.2000000001583,3.551816660416587
,,1016.3000000001583,3.551816660416587
,,1016.4000000001583,3.551816660416587
,,1016.5000000001584,3.551816660416587
,,1016.6000000001584,3.551816660416587
,,1016.7000000001584,3.551816660416587
,,1016.8000000001584,3.551816660416587
,,1016.9000000001585,3.551816660416587
,,1017.0000000001585,3.551816660416587
,,1017.1000000001585,3.551816660416587
,,1017.2000000001585,3.551816660416587
,,1017.3000000001585,3.551816660416587
,,1017.4000000001586,3.551816660416587
,,1017.5000000001586,3.551816660416587
,,1017.6000000001586,3.551816660416587
,,1017.7000000001586,3.551816660416587
,,1017.8000000001587,3.551816660416587
,,1017.9000000001587,3.551816660416587
,,1018.0000000001587,3.551816660416587
,,1018.1000000001587,3.551816660416587
,,1018.2000000001588,3.551816660416587
,,1018.3000000001588,3.551816660416587
,,1018.4000000001588,3.551816660416587
,,1018.5000000001588,3.551816660416587
,,1018.6000000001588,3.551816660416587
,,1018.7000000001589,3.551816660416587
,,1018.8000000001589,3.551816660416587
,,1018.9000000001589,3.551816660416587
,,1019.0000000001589,3.551816660416587
,,1019.100000000159,3.551816660416587
,,1019.200000000159,3.551816660416587
,,1019.300000000159,3.551816660416587
,,1019.400000000159,3.551816660416587
,,1019.500000000159,3.551816660416587
,,1019.6000000001591,3.551816660416587
,,1019.7000000001591,3.551816660416587
,,1019.8000000001591,3.551816660416587
,,1019.9000000001591,3.551816660416587
,,1020.0000000001592,3.551816660416587
,,1020.1000000001592,3.551816660416587
,,1020.2000000001592,3.551816660416587
,,1020.3000000001592,3.551816660416587
,,1020.4000000001593,3.551816660416587
,,1020.5000000001593,3.551816660416587
,,1020.6000000001593,3.551816660416587
,,1020.7000000001593,3.551816660416587
,,1020.8000000001593,3.551816660416587
,,1020.9000000001594,3.551816660416587
,,1021.0000000001594,3.551816660416587
,,1021.1000000001594,3.551816660416587
,,1021.2000000001594,3.551816660416587
,,1021.3000000001595,3.551816660416587
,,1021.4000000001595,3.551816660416587
,,1021.5000000001595,3.551816660416587
,,1021.6000000001595,3.551816660416587
,,1021.7000000001595,3.551816660416587
,,1021.8000000001596,3.551816660416587
,,1021.9000000001596,3.551816660416587
,,1022.0000000001596,3.551816660416587
,,1022.1000000001596,3.551816660416587
,,1022.2000000001597,3.551816660416587
,,1022.3000000001597,3.551816660416587
,,1022.4000000001597,3.551816660416587
,,1022.5000000001597,3.551816660416587
,,1022.6000000001598,3.551816660416587
,,1022.7000000001598,3.551816660416587
,,1022.8000000001598,3.551816660416587
,,1022.9000000001598,3.551816660416587
,,1023.0000000001598,3.551816660416587
,,1023.1000000001599,3.551816660416587
,,1023.2000000001599,3.551816660416587
,,1023.3000000001599,3.551816660416587
,,1023.4000000001599,3.551816660416587
,,1023.50000000016,3.551816660416587
,,1023.60000000016,3.551816660416587
,,1023.70000000016,3.551816660416587
,,1023.80000000016,3.551816660416587
,,1023.90000000016,3.551816660416587
,,1024.00000000016,3.551816660416587
,,1024.10000000016,3.551816660416587
,,1024.20000000016,3.551816660416587
,,1024.3000000001598,3.551816660416587
,,1024.4000000001597,3.551816660416587
,,1024.5000000001596,3.551816660416587
,,1024.6000000001595,3.551816660416587
,,1024.7000000001594,3.551816660416587
,,1024.8000000001593,3.551816660416587
,,1024.9000000001593,3.551816660416587
,,1025.0000000001592,3.551816660416587
,,1025.100000000159,3.551816660416587
,,1025.200000000159,3.551816660416587
,,1025.300000000159,3.551816660416587
,,1025.4000000001588,3.551816660416587
,,1025.5000000001587,3.551816660416587
,,1025.6000000001586,3.551816660416587
,,1025.7000000001585,3.551816660416587
,,1025.8000000001584,3.551816660416587
,,1025.9000000001583,3.551816660416587
,,1026.0000000001583,3.551816660416587
,,1026.1000000001582,3.551816660416587
,,1026.200000000158,3.551816660416587
,,1026.300000000158,3.551816660416587
,,1026.400000000158,3.551816660416587
,,1026.5000000001578,3.551816660416587
,,1026.6000000001577,3.551816660416587
,,1026.7000000001576,3.551816660416587
,,1026.8000000001575,3.551816660416587
,,1026.9000000001574,3.551816660416587
,,1027.0000000001573,3.551816660416587
,,1027.1000000001573,3.551816660416587
,,1027.2000000001572,3.551816660416587
,,1027.300000000157,3.551816660416587
,,1027.400000000157,3.551816660416587
,,1027.500000000157,3.551816660416587
,,1027.6000000001568,3.551816660416587
,,1027.7000000001567,3.551816660416587
,,1027.8000000001566,3.551816660416587
,,1027.9000000001565,3.551816660416587
,,1028.0000000001564,3.551816660416587
,,1028.1000000001563,3.551816660416587
,,1028.2000000001563,3.551816660416587
,,1028.3000000001562,3.551816660416587
,,1028.400000000156,3.551816660416587
,,1028.500000000156,3.551816660416587
,,1028.600000000156,3.551816660416587
,,1028.7000000001558,3.551816660416587
,,1028.8000000001557,3.551816660416587
,,1028.9000000001556,3.551816660416587
,,1029.0000000001555,3.551816660416587
,,1029.1000000001554,3.551816660416587
,,1029.2000000001553,3.551816660416587
,,1029.3000000001553,3.551816660416587
,,1029.4000000001552,3.551816660416587
,,1029.500000000155,3.551816660416587
,,1029.600000000155,3.551816660416587
,,1029.700000000155,3.551816660416587
,,1029.8000000001548,3.551816660416587
,,1029.9000000001547,3.551816660416587
,,1030.0000000001546,3.551816660416587
,,1030.1000000001545,3.551816660416587
,,1030.2000000001544,3.551816660416587
,,1030.3000000001543,3.551816660416587
,,1030.4000000001543,3.551816660416587
,,1030.5000000001542,3.551816660416587
,,1030.600000000154,3.551816660416587
,,1030.700000000154,3.551816660416587
,,1030.800000000154,3.551816660416587
,,1030.9000000001538,3.551816660416587
,,1031.0000000001537,3.551816660416587
,,1031.1000000001536,3.551816660416587
,,1031.2000000001535,3.551816660416587
,,1031.3000000001534,3.551816660416587
,,1031.4000000001533,3.551816660416587
,,1031.5000000001532,3.551816660416587
,,1031.6000000001532,3.551816660416587
,,1031.700000000153,3.551816660416587
,,1031.800000000153,3.551816660416587
,,1031.9000000001529,3.551816660416587
,,1032.0000000001528,3.551816660416587
,,1032.1000000001527,3.551816660416587
,,1032.2000000001526,3.551816660416587
,,1032.3000000001525,3.551816660416587
,,1032.4000000001524,3.551816660416587
,,1032.5000000001523,3.551816660416587
,,1032.6000000001522,3.551816660416587
,,1032.7000000001522,3.551816660416587
,,1032.800000000152,3.551816660416587
,,1032.900000000152,3.551816660416587
,,1033.0000000001519,3.551816660416587
,,1033.1000000001518,3.551816660416587
,,1033.2000000001517,3.551816660416587
,,1033.3000000001516,3.551816660416587
,,1033.4000000001515,3.551816660416587
,,1033.5000000001514,3.551816660416587
,,1033.6000000001513,3.551816660416587
,,1033.7000000001512,3.551816660416587
,,1033.8000000001512,3.551816660416587
,,1033.900000000151,3.551816660416587
,,1034.000000000151,3.551816660416587
,,1034.1000000001509,3.551816660416587
,,1034.2000000001508,3.551816660416587
,,1034.3000000001507,3.551816660416587
,,1034.4000000001506,3.551816660416587
,,1034.5000000001505,3.551816660416587
,,1034.6000000001504,3.551816660416587
,,1034.7000000001503,3.551816660416587
,,1034.8000000001502,3.551816660416587
,,1034.9000000001502,3.551816660416587
,,1035.00000000015,3.551816660416587
,,1035.10000000015,3.551816660416587
,,1035.2000000001499,3.551816660416587
,,1035.3000000001498,3.551816660416587
,,1035.4000000001497,3.551816660416587
,,1035.5000000001496,3.551816660416587
,,1035.6000000001495,3.551816660416587
,,1035.7000000001494,3.551816660416587
,,1035.8000000001493,3.551816660416587
,,1035.9000000001492,3.551816660416587
,,1036.0000000001492,3.551816660416587
,,1036.100000000149,3.551816660416587
,,1036.200000000149,3.551816660416587
,,1036.3000000001489,3.551816660416587
,,1036.4000000001488,3.551816660416587
,,1036.5000000001487,3.551816660416587
,,1036.6000000001486,3.551816660416587
,,1036.7000000001485,3.551816660416587
,,1036.8000000001484,3.551816660416587
,,1036.9000000001483,3.551816660416587
,,1037.0000000001482,3.551816660416587
,,1037.1000000001482,3.551816660416587
,,1037.200000000148,3.551816660416587
,,1037.300000000148,3.551816660416587
,,1037.4000000001479,3.551816660416587
,,1037.5000000001478,3.551816660416587
,,1037.6000000001477,3.551816660416587
,,1037.7000000001476,3.551816660416587
,,1037.8000000001475,3.551816660416587
,,1037.9000000001474,3.551816660416587
,,1038.0000000001473,3.551816660416587
,,1038.1000000001472,3.551816660416587
,,1038.2000000001472,3.551816660416587
,,1038.300000000147,3.551816660416587
,,1038.400000000147,3.551816660416587
,,1038.5000000001469,3.551816660416587
,,1038.6000000001468,3.551816660416587
,,1038.7000000001467,3.551816660416587
,,1038.8000000001466,3.551816660416587
,,1038.9000000001465,3.551816660416587
,,1039.0000000001464,3.551816660416587
,,1039.1000000001463,3.551816660416587
,,1039.2000000001462,3.551816660416587
,,1039.3000000001462,3.551816660416587
,,1039.400000000146,3.551816660416587
,,1039.500000000146,3.551816660416587
,,1039.6000000001459,3.551816660416587
,,1039.7000000001458,3.551816660416587
,,1039.8000000001457,3.551816660416587
,,1039.9000000001456,3.551816660416587
,,1040.0000000001455,3.551816660416587
,,1040.1000000001454,3.551816660416587
,,1040.2000000001453,3.551816660416587
,,1040.3000000001452,3.551816660416587
,,1040.4000000001452,3.551816660416587
,,1040.500000000145,3.551816660416587
,,1040.600000000145,3.551816660416587
,,1040.7000000001449,3.551816660416587
,,1040.8000000001448,3.551816660416587
,,1040.9000000001447,3.551816660416587
,,1041.0000000001446,3.551816660416587
,,1041.1000000001445,3.551816660416587
,,1041.2000000001444,3.551816660416587
,,1041.3000000001443,3.551816660416587
,,1041.4000000001442,3.551816660416587
,,1041.5000000001442,3.551816660416587
,,1041.600000000144,3.551816660416587
,,1041.700000000144,3.551816660416587
,,1041.8000000001439,3.551816660416587
,,1041.9000000001438,3.551816660416587
,,1042.0000000001437,3.551816660416587
,,1042.1000000001436,3.551816660416587
,,1042.2000000001435,3.551816660416587
,,1042.3000000001434,3.551816660416587
,,1042.4000000001433,3.551816660416587
,,1042.5000000001432,3.551816660416587
,,1042.6000000001432,3.551816660416587
,,1042.700000000143,3.551816660416587
,,1042.800000000143,3.551816660416587
,,1042.9000000001429,3.551816660416587
,,1043.0000000001428,3.551816660416587
,,1043.1000000001427,3.551816660416587
,,1043.2000000001426,3.551816660416587
,,1043.3000000001425,3.551816660416587
,,1043.4000000001424,3.551816660416587
,,1043.5000000001423,3.551816660416587
,,1043.6000000001422,3.551816660416587
,,1043.7000000001422,3.551816660416587
,,1043.800000000142,3.551816660416587
,,1043.900000000142,3.551816660416587
,,1044.0000000001419,3.551816660416587
,,1044.1000000001418,3.551816660416587
,,1044.2000000001417,3.551816660416587
,,1044.3000000001416,3.551816660416587
,,1044.4000000001415,3.551816660416587
,,1044.5000000001414,3.551816660416587
,,1044.6000000001413,3.551816660416587
,,1044.7000000001412,3.551816660416587
,,1044.8000000001412,3.551816660416587
,,1044.900000000141,3.551816660416587
,,1045.000000000141,3.551816660416587
,,1045.1000000001409,3.551816660416587
,,1045.2000000001408,3.551816660416587
,,1045.3000000001407,3.551816660416587
,,1045.4000000001406,3.551816660416587
,,1045.5000000001405,3.551816660416587
,,1045.6000000001404,3.551816660416587
,,1045.7000000001403,3.551816660416587
,,1045.8000000001402,3.551816660416587
,,1045.9000000001402,3.551816660416587
,,1046.00000000014,3.551816660416587
,,1046.10000000014,3.551816660416587
,,1046.2000000001399,3.551816660416587
,,1046.3000000001398,3.551816660416587
,,1046.4000000001397,3.551816660416587
,,1046.5000000001396,3.551816660416587
,,1046.6000000001395,3.551816660416587
,,1046.7000000001394,3.551816660416587
,,1046.8000000001393,3.551816660416587
,,1046.9000000001392,3.551816660416587
,,1047.0000000001392,3.551816660416587
,,1047.100000000139,3.551816660416587
,,1047.200000000139,3.551816660416587
,,1047.3000000001389,3.551816660416587
,,1047.4000000001388,3.551816660416587
,,1047.5000000001387,3.551816660416587
,,1047.6000000001386,3.551816660416587
,,1047.7000000001385,3.551816660416587
,,1047.8000000001384,3.551816660416587
,,1047.9000000001383,3.551816660416587
,,1048.0000000001382,3.551816660416587
,,1048.1000000001382,3.551816660416587
,,1048.200000000138,3.551816660416587
,,1048.300000000138,3.551816660416587
,,1048.4000000001379,3.551816660416587
,,1048.5000000001378,3.551816660416587
,,1048.6000000001377,3.551816660416587
,,1048.7000000001376,3.551816660416587
,,1048.8000000001375,3.551816660416587
,,1048.9000000001374,3.551816660416587
,,1049.0000000001373,3.551816660416587
,,1049.1000000001372,3.551816660416587
,,1049.2000000001372,3.551816660416587
,,1049.300000000137,3.551816660416587
,,1049.400000000137,3.551816660416587
,,1049.5000000001369,3.551816660416587
,,1049.6000000001368,3.551816660416587
,,1049.7000000001367,3.551816660416587
,,1049.8000000001366,3.551816660416587
,,1049.9000000001365,3.551816660416587
,,1050.0000000001364,3.551816660416587
,,1050.1000000001363,3.551816660416587
,,1050.2000000001362,3.551816660416587
,,1050.3000000001362,3.551816660416587
,,1050.400000000136,3.551816660416587
,,1050.500000000136,3.551816660416587
,,1050.6000000001359,3.551816660416587
,,1050.7000000001358,3.551816660416587
,,1050.8000000001357,3.551816660416587
,,1050.9000000001356,3.551816660416587
,,1051.0000000001355,3.551816660416587
,,1051.1000000001354,3.551816660416587
,,1051.2000000001353,3.551816660416587
,,1051.3000000001352,3.551816660416587
,,1051.4000000001352,3.551816660416587
,,1051.500000000135,3.551816660416587
,,1051.600000000135,3.551816660416587
,,1051.7000000001349,3.551816660416587
,,1051.8000000001348,3.551816660416587
,,1051.9000000001347,3.551816660416587
,,1052.0000000001346,3.551816660416587
,,1052.1000000001345,3.551816660416587
,,1052.2000000001344,3.551816660416587
,,1052.3000000001343,3.551816660416587
,,1052.4000000001342,3.551816660416587
,,1052.5000000001342,3.551816660416587
,,1052.600000000134,3.551816660416587
,,1052.700000000134,3.551816660416587
,,1052.8000000001339,3.551816660416587
,,1052.9000000001338,3.551816660416587
,,1053.0000000001337,3.551816660416587
,,1053.1000000001336,3.551816660416587
,,1053.2000000001335,3.551816660416587
,,1053.3000000001334,3.551816660416587
,,1053.4000000001333,3.551816660416587
,,1053.5000000001332,3.551816660416587
,,1053.6000000001332,3.551816660416587
,,1053.700000000133,3.551816660416587
,,1053.800000000133,3.551816660416587
,,1053.9000000001329,3.551816660416587
,,1054.0000000001328,3.551816660416587
,,1054.1000000001327,3.551816660416587
,,1054.2000000001326,3.551816660416587
,,1054.3000000001325,3.551816660416587
,,1054.4000000001324,3.551816660416587
,,1054.5000000001323,3.551816660416587
,,1054.6000000001322,3.551816660416587
,,1054.7000000001321,3.551816660416587
,,1054.800000000132,3.551816660416587
,,1054.900000000132,3.551816660416587
,,1055.0000000001319,3.551816660416587
,,1055.1000000001318,3.551816660416587
,,1055.2000000001317,3.551816660416587
,,1055.3000000001316,3.551816660416587
,,1055.4000000001315,3.551816660416587
,,1055.5000000001314,3.551816660416587
,,1055.6000000001313,3.551816660416587
,,1055.7000000001312,3.551816660416587
,,1055.8000000001311,3.551816660416587
,,1055.900000000131,3.551816660416587
,,1056.000000000131,3.551816660416587
,,1056.1000000001309,3.551816660416587
,,1056.2000000001308,3.551816660416587
,,1056.3000000001307,3.551816660416587
,,1056.4000000001306,3.551816660416587
,,1056.5000000001305,3.551816660416587
,,1056.6000000001304,3.551816660416587
,,1056.7000000001303,3.551816660416587
,,1056.8000000001302,3.551816660416587
,,1056.9000000001301,3.551816660416587
,,1057.00000000013,3.551816660416587
,,1057.10000000013,3.551816660416587
,,1057.2000000001299,3.551816660416587
,,1057.3000000001298,3.551816660416587
,,1057.4000000001297,3.551816660416587
,,1057.5000000001296,3.551816660416587
,,1057.6000000001295,3.551816660416587
,,1057.7000000001294,3.551816660416587
,,1057.8000000001293,3.551816660416587
,,1057.9000000001292,3.551816660416587
,,1058.0000000001291,3.551816660416587
,,1058.100000000129,3.551816660416587
,,1058.200000000129,3.551816660416587
,,1058.3000000001289,3.551816660416587
,,1058.4000000001288,3.551816660416587
,,1058.5000000001287,3.551816660416587
,,1058.6000000001286,3.551816660416587
,,1058.7000000001285,3.551816660416587
,,1058.8000000001284,3.551816660416587
,,1058.9000000001283,3.551816660416587
,,1059.0000000001282,3.551816660416587
,,1059.1000000001281,3.551816660416587
,,1059.200000000128,3.551816660416587
,,1059.300000000128,3.551816660416587
,,1059.4000000001279,3.551816660416587
,,1059.5000000001278,3.551816660416587
,,1059.6000000001277,3.551816660416587
,,1059.7000000001276,3.551816660416587
,,1059.8000000001275,3.551816660416587
,,1059.9000000001274,3.551816660416587
,,1060.0000000001273,3.551816660416587
,,1060.1000000001272,3.551816660416587
,,1060.2000000001271,3.551816660416587
,,1060.300000000127,3.551816660416587
,,1060.400000000127,3.551816660416587
,,1060.5000000001269,3.551816660416587
,,1060.6000000001268,3.551816660416587
,,1060.7000000001267,3.551816660416587
,,1060.8000000001266,3.551816660416587
,,1060.9000000001265,3.551816660416587
