Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
1598.7999999996414,0.06,0.9018209032473213,2.042859934726031,1.8438663932906176,1.8422955229857507,1.8422955203603055
1598.8999999996413,0.06,0.9018209029827366,2.042859934726031,1.8438663914609421,1.8422955212145098,1.8422955185350833
1598.9999999996412,0.06,0.901820902718348,2.042859934726031,1.8438663896326166,1.8422955194319002,1.842295516714731
1599.099999999641,0.06,0.9018209024541552,2.042859934726031,1.8438663878056507,1.8422955175196876,1.8422955148922124
1599.199999999641,0.06,0.9018209021901583,2.042859934726031,1.8438663859800362,1.8422955156893295,1.8422955130745569
1599.299999999641,0.06,0.901820901926357,2.042859934726031,1.8438663841557719,1.8422955139249098,1.8422955112547383
1599.3999999996408,0.06,0.9018209016627511,2.042859934726031,1.843866382332861,1.8422955120968254,1.8422955094397748
1599.4999999996407,0.06,0.9018209013993406,2.042859934726031,1.8438663805113005,1.842295510259646,1.8422955076226524
1599.5999999996407,0.06,0.9018209011361252,2.042859934726031,1.8438663786910934,1.842295508463394,1.8422955058103776
1599.6999999996406,0.06,0.9018209008731048,2.042859934726031,1.8438663768722319,1.8422955066830582,1.842295503995947
1599.7999999996405,0.06,0.9018209006102794,2.042859934726031,1.8438663750547193,1.842295504827689,1.842295502186357
1599.8999999996404,0.06,0.9018209003476487,2.042859934726031,1.843866373238549,1.842295503022342,1.842295500374614
1599.9999999996403,0.06,0.9018209000852125,2.042859934726031,1.8438663714237293,1.84229550122609,1.8422954985677045
1600.0999999996402,0.06,0.9018208998229709,2.042859934726031,1.8438663696102509,1.8422954994093743,1.8422954967586451
1600.19999999964,0.06,0.9018208995609235,2.042859934726031,1.843866367798119,1.842295497624491,1.8422954949544124
1600.29999999964,0.06,0.9018208992990704,2.042859934726031,1.8438663659873278,1.842295495800954,1.8422954931480338
1600.39999999964,0.06,0.9018208990374111,2.042859934726031,1.8438663641778807,1.8422954939819647,1.8422954913464737
1600.4999999996398,0.06,0.901820898775946,2.042859934726031,1.8438663623697704,1.8422954921925339,1.84229548954277
1600.5999999996397,0.06,0.9018208985146744,2.042859934726031,1.8438663605630037,1.8422954903962818,1.8422954877438793
1600.6999999996397,0.06,0.9018208982535965,2.042859934726031,1.8438663587575777,1.8422954886000298,1.842295485942847
1600.7999999996396,0.06,0.9018208979927119,2.042859934726031,1.8438663569534839,1.842295486819694,1.8422954841466213
1600.8999999996395,0.06,0.9018208977320207,2.042859934726031,1.8438663551507282,1.8422954850097994,1.8422954823482578
1600.9999999996394,0.06,0.9018208974715226,2.042859934726031,1.8438663533493103,1.8422954832135474,1.8422954805546925
1601.0999999996393,0.06,0.9018208972112176,2.042859934726031,1.8438663515492246,1.8422954814218429,1.842295478758993
1601.1999999996392,0.06,0.9018208969511055,2.042859934726031,1.8438663497504757,1.8422954795869373,1.8422954769680846
1601.299999999639,0.06,0.901820896691186,2.042859934726031,1.8438663479530575,1.8422954778816347,1.8422954751750458
1601.399999999639,0.06,0.9018208964314592,2.042859934726031,1.8438663461569724,1.8422954760671928,1.84229547338679
1601.499999999639,0.06,0.9018208961719248,2.042859934726031,1.8438663443622156,1.84229547419136,1.8422954715964066
1601.5999999996388,0.06,0.9018208959125829,2.042859934726031,1.8438663425687902,1.8422954724610463,1.8422954698108005
1601.6999999996387,0.06,0.9018208956534329,2.042859934726031,1.8438663407766949,1.8422954706898054,1.84229546802307
1601.7999999996387,0.06,0.901820895394475,2.042859934726031,1.843866338985926,1.842295468852626,1.8422954662401083
1601.8999999996386,0.06,0.901820895135709,2.042859934726031,1.8438663371964852,1.8422954671132175,1.8422954644550258
1601.9999999996385,0.06,0.9018208948771347,2.042859934726031,1.8438663354083706,1.8422954653260604,1.842295462674706
1602.0999999996384,0.06,0.901820894618752,2.042859934726031,1.8438663336215773,1.8422954635684619,1.8422954608922675
1602.1999999996383,0.06,0.9018208943605608,2.042859934726031,1.8438663318361133,1.8422954618108633,1.8422954591145848
1602.2999999996382,0.06,0.9018208941025608,2.042859934726031,1.8438663300519684,1.8422954599759578,1.8422954573347872
1602.399999999638,0.06,0.9018208938447522,2.042859934726031,1.8438663282691483,1.8422954581888007,1.8422954555597375
1602.499999999638,0.06,0.9018208935871344,2.042859934726031,1.843866326487649,1.8422954564698557,1.842295453782577
1602.599999999638,0.06,0.9018208933297075,2.042859934726031,1.843866324707465,1.8422954546554138,1.8422954520101567
1602.6999999996378,0.06,0.9018208930724715,2.042859934726031,1.843866322928604,1.8422954528796254,1.8422954502356281
1602.7999999996377,0.06,0.901820892815426,2.042859934726031,1.8438663211510604,1.8422954511743228,1.842295448465834
1602.8999999996377,0.06,0.9018208925585709,2.042859934726031,1.843866319374832,1.8422954493303223,1.8422954466939339
1602.9999999996376,0.06,0.9018208923019062,2.042859934726031,1.8438663175999221,1.842295447561355,1.842295444926762
1603.0999999996375,0.06,0.9018208920454317,2.042859934726031,1.843866315826328,1.8422954458310414,1.842295443157487
1603.1999999996374,0.06,0.9018208917891471,2.042859934726031,1.8438663140540474,1.8422954440097783,1.8422954413929322
1603.2999999996373,0.06,0.9018208915330526,2.042859934726031,1.8438663122830805,1.8422954422953808,1.842295439626278
1603.3999999996372,0.06,0.9018208912771477,2.042859934726031,1.843866310513421,1.8422954405014025,1.8422954378643372
1603.499999999637,0.06,0.9018208910214325,2.042859934726031,1.8438663087450755,1.8422954387415302,1.8422954361003008
1603.599999999637,0.06,0.9018208907659067,2.042859934726031,1.843866306978043,1.8422954370475964,1.8422954343409699
1603.699999999637,0.06,0.9018208905105702,2.042859934726031,1.843866305212319,1.8422954352308807,1.842295432579546
1603.7999999996368,0.06,0.901820890255423,2.042859934726031,1.843866303447906,1.8422954334596398,1.8422954308228217
1603.8999999996367,0.06,0.9018208900004648,2.042859934726031,1.8438663016847925,1.8422954316997675,1.8422954290640075
1603.9999999996367,0.06,0.9018208897456956,2.042859934726031,1.8438662999229907,1.8422954299558114,1.8422954273098853
1604.0999999996366,0.06,0.901820889491115,2.042859934726031,1.8438662981624931,1.8422954282459614,1.842295425553676
1604.1999999996365,0.06,0.9018208892367232,2.042859934726031,1.8438662964032997,1.8422954264428881,1.8422954238021527
1604.2999999996364,0.06,0.9018208889825199,2.042859934726031,1.8438662946454107,1.842295424664826,1.8422954220485452
1604.3999999996363,0.06,0.9018208887285049,2.042859934726031,1.843866292888824,1.842295422979987,1.8422954202996167
1604.4999999996362,0.06,0.9018208884746781,2.042859934726031,1.843866291133535,1.8422954212246623,1.842295418548607
1604.599999999636,0.06,0.9018208882210393,2.042859934726031,1.8438662893795525,1.8422954194011254,1.8422954168022692
1604.699999999636,0.06,0.9018208879675885,2.042859934726031,1.84386628762687,1.8422954176912754,1.842295415053853
1604.799999999636,0.06,0.9018208877143256,2.042859934726031,1.8438662858754817,1.8422954160337213,1.8422954133101022
1604.8999999996358,0.06,0.9018208874612502,2.042859934726031,1.8438662841253939,1.8422954142283743,1.8422954115642765
1604.9999999996357,0.06,0.9018208872083624,2.042859934726031,1.8438662823766006,1.8422954124548596,1.8422954098231086
1605.0999999996357,0.06,0.901820886955662,2.042859934726031,1.8438662806291053,1.8422954107222722,1.8422954080798695
1605.1999999996356,0.06,0.9018208867031489,2.042859934726031,1.8438662788829032,1.8422954089692212,1.8422954063412806
1605.2999999996355,0.06,0.9018208864508227,2.042859934726031,1.843866277137997,1.842295407268466,1.8422954046006237
1605.3999999996354,0.06,0.9018208861986836,2.042859934726031,1.8438662753943809,1.842295405549521,1.8422954028646101
1605.4999999996353,0.06,0.9018208859467314,2.042859934726031,1.8438662736520552,1.8422954038010175,1.8422954011265316
1605.5999999996352,0.06,0.9018208856949658,2.042859934726031,1.8438662719110266,1.8422954020570614,1.8422953993930904
1605.699999999635,0.06,0.9018208854433867,2.042859934726031,1.8438662701712873,1.8422954003040104,1.8422953976575869
1605.799999999635,0.06,0.901820885191994,2.042859934726031,1.8438662684328333,1.8422953985555068,1.8422953959267132
1605.899999999635,0.06,0.9018208849407876,2.042859934726031,1.8438662666956667,1.8422953968661204,1.8422953941937805
1605.9999999996348,0.06,0.9018208846897674,2.042859934726031,1.8438662649597923,1.8422953950857845,1.8422953924654708
1606.0999999996347,0.06,0.9018208844389332,2.042859934726031,1.843866263225199,1.8422953933531971,1.8422953907351052
1606.1999999996347,0.06,0.9018208841882848,2.042859934726031,1.8438662614918937,1.842295391686548,1.8422953890093556
1606.2999999996346,0.06,0.9018208839378221,2.042859934726031,1.8438662597598732,1.8422953899585082,1.8422953872815535
1606.3999999996345,0.06,0.901820883687545,2.042859934726031,1.8438662580291392,1.842295388241837,1.8422953855583606
1606.4999999996344,0.06,0.9018208834374534,2.042859934726031,1.8438662562996782,1.842295386504702,1.8422953838331184
1606.5999999996343,0.06,0.901820883187547,2.042859934726031,1.8438662545715032,1.8422953847493773,1.8422953821124781
1606.6999999996342,0.06,0.9018208829378258,2.042859934726031,1.8438662528446101,1.8422953830690858,1.8422953803897908
1606.799999999634,0.06,0.9018208826882897,2.042859934726031,1.843866251118994,1.8422953813023923,1.8422953786716998
1606.899999999634,0.06,0.9018208824389384,2.042859934726031,1.8438662493946594,1.8422953795925423,1.8422953769515638
1606.999999999634,0.06,0.901820882189772,2.042859934726031,1.8438662476716035,1.8422953779122508,1.8422953752360185
1607.0999999996338,0.06,0.9018208819407901,2.042859934726031,1.8438662459498203,1.8422953761773897,1.8422953735184309
1607.1999999996337,0.06,0.9018208816919928,2.042859934726031,1.8438662442293152,1.842295374465266,1.8422953718054265
1607.2999999996337,0.06,0.9018208814433798,2.042859934726031,1.8438662425100858,1.8422953727394997,1.8422953700903837
1607.3999999996336,0.06,0.901820881194951,2.042859934726031,1.8438662407921267,1.8422953709864487,1.8422953683799166
1607.4999999996335,0.06,0.9018208809467062,2.042859934726031,1.8438662390754432,1.8422953693379895,1.8422953666674151
1607.5999999996334,0.06,0.9018208806986454,2.042859934726031,1.8438662373600327,1.8422953676463294,1.8422953649594813
1607.6999999996333,0.06,0.9018208804507685,2.042859934726031,1.8438662356458924,1.8422953658910046,1.8422953632495165
1607.7999999996332,0.06,0.9018208802030752,2.042859934726031,1.8438662339330203,1.8422953641629647,1.842295361544113
1607.899999999633,0.06,0.9018208799555654,2.042859934726031,1.8438662322214237,1.842295362484947,1.842295359836681
1607.999999999633,0.06,0.901820879708239,2.042859934726031,1.843866230511086,1.8422953608228454,1.8422953581338042
1608.099999999633,0.06,0.9018208794610958,2.042859934726031,1.8438662288020222,1.8422953591084479,1.842295356428901
1608.1999999996328,0.06,0.9018208792141358,2.042859934726031,1.8438662270942192,1.842295357389503,1.842295354728547
1608.2999999996327,0.06,0.9018208789673587,2.042859934726031,1.8438662253876874,1.8422953556751054,1.84229535302617
1608.3999999996327,0.06,0.9018208787207647,2.042859934726031,1.8438662236824181,1.8422953539561604,1.8422953513283347
1608.4999999996326,0.06,0.9018208784743532,2.042859934726031,1.8438662219784128,1.8422953522508578,1.842295349628479
1608.5999999996325,0.06,0.9018208782281243,2.042859934726031,1.8438662202756662,1.8422953506069462,1.8422953479331592
1608.6999999996324,0.06,0.9018208779820779,2.042859934726031,1.8438662185741868,1.8422953488857274,1.8422953462358223
1608.7999999996323,0.06,0.9018208777362138,2.042859934726031,1.8438662168739657,1.8422953472281733,1.842295344543013
1608.8999999996322,0.06,0.9018208774905317,2.042859934726031,1.843866215175,1.8422953455433344,1.8422953428481903
1608.999999999632,0.06,0.9018208772450319,2.042859934726031,1.8438662134773016,1.842295343785736,1.842295341157889
1609.099999999632,0.06,0.9018208769997139,2.042859934726031,1.8438662117808557,1.8422953420986232,1.8422953394655774
1609.199999999632,0.06,0.9018208767545777,2.042859934726031,1.843866210085668,1.8422953404092368,1.8422953377777795
1609.2999999996318,0.06,0.9018208765096231,2.042859934726031,1.8438662083917376,1.8422953387675989,1.8422953360879744
1609.3999999996317,0.06,0.90182087626485,2.042859934726031,1.8438662066990594,1.8422953370691175,1.8422953344026778
1609.4999999996317,0.06,0.9018208760202583,2.042859934726031,1.843866205007638,1.8422953353842786,1.8422953327153755
1609.5999999996316,0.06,0.9018208757758478,2.042859934726031,1.8438662033174704,1.8422953337039871,1.8422953310325754
1609.6999999996315,0.06,0.9018208755316184,2.042859934726031,1.8438662016285494,1.8422953319873159,1.8422953293477726
1609.7999999996314,0.06,0.9018208752875699,2.042859934726031,1.843866199940889,1.8422953303206668,1.8422953276674654
1609.8999999996313,0.06,0.9018208750437023,2.042859934726031,1.843866198254474,1.8422953286471966,1.8422953259851584
1609.9999999996312,0.06,0.9018208748000155,2.042859934726031,1.8438661965693082,1.842295326941894,1.8422953243073403
1610.099999999631,0.06,0.9018208745565092,2.042859934726031,1.843866194885393,1.84229532526615,1.8422953226275258
1610.199999999631,0.06,0.9018208743131833,2.042859934726031,1.843866193202724,1.842295323599501,1.8422953209521928
1610.299999999631,0.06,0.9018208740700376,2.042859934726031,1.8438661915213006,1.842295321966958,1.8422953192748666
1610.3999999996308,0.06,0.9018208738270722,2.042859934726031,1.8438661898411262,1.8422953202730241,1.8422953176020154
1610.4999999996307,0.06,0.9018208735842868,2.042859934726031,1.843866188162193,1.8422953185586266,1.8422953159271742
1610.5999999996307,0.06,0.9018208733416813,2.042859934726031,1.843866186484507,1.8422953168897038,1.842295314256801
1610.6999999996306,0.06,0.9018208730992554,2.042859934726031,1.8438661848080633,1.8422953152503396,1.8422953125844408
1610.7999999996305,0.06,0.9018208728570093,2.042859934726031,1.8438661831328629,1.842295313597333,1.8422953109165425
1610.8999999996304,0.06,0.9018208726149427,2.042859934726031,1.8438661814589012,1.8422953118897567,1.8422953092466592
1610.9999999996303,0.06,0.9018208723730554,2.042859934726031,1.843866179786179,1.8422953102162865,1.8422953075812314
1611.0999999996302,0.06,0.9018208721313473,2.042859934726031,1.8438661781146988,1.8422953085678273,1.8422953059138223
1611.19999999963,0.06,0.9018208718898184,2.042859934726031,1.8438661764444548,1.842295306912547,1.8422953042508616
1611.29999999963,0.06,0.9018208716484684,2.042859934726031,1.8438661747754532,1.8422953052345292,1.8422953025859226
1611.39999999963,0.06,0.9018208714072972,2.042859934726031,1.843866173107685,1.8422953035542378,1.8422953009254255
1611.4999999996298,0.06,0.9018208711663047,2.042859934726031,1.8438661714411515,1.8422953019512534,1.8422952992629527
1611.5999999996297,0.06,0.9018208709254908,2.042859934726031,1.8438661697758552,1.8422953002641407,1.8422952976049154
1611.6999999996297,0.06,0.9018208706848554,2.042859934726031,1.8438661681117925,1.8422952985838492,1.8422952959449055
1611.7999999996296,0.06,0.9018208704443982,2.042859934726031,1.843866166448959,1.8422952969399375,1.842295294289324
1611.8999999996295,0.06,0.9018208702041192,2.042859934726031,1.843866164787362,1.8422952952982996,1.8422952926317728
1611.9999999996294,0.06,0.9018208699640182,2.042859934726031,1.8438661631269955,1.8422952936293768,1.8422952909786443
1612.0999999996293,0.06,0.9018208697240951,2.042859934726031,1.843866161467855,1.8422952919763702,1.842295289323549
1612.1999999996292,0.06,0.9018208694843499,2.042859934726031,1.8438661598099502,1.8422952903233636,1.8422952876728689
1612.299999999629,0.06,0.9018208692447823,2.042859934726031,1.843866158153271,1.8422952886407984,1.8422952860202255
1612.399999999629,0.06,0.9018208690053922,2.042859934726031,1.8438661564978176,1.8422952870173503,1.8422952843719906
