Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
130.69999999999686,0.05860000000000627,0.888530599334485,1.511529462091638,1.3447032268254635,1.3414800132302673,1.3414743224743226
130.79999999999686,0.05840000000000629,0.8885196758899525,1.5046921994531433,1.335657128477243,1.3347144937014832,1.3347122093294277
130.89999999999685,0.058200000000006295,0.8885087729666669,1.4978688023794948,1.3311865077077776,1.3279753104870906,1.3279700628504723
130.99999999999685,0.05800000000000631,0.8884978905260758,1.491059242752146,1.32219490447249,1.321255647292361,1.3212533784774902
131.09999999999684,0.05780000000000632,0.8884870285296987,1.4842634925095728,1.317759113979906,1.3145606739416849,1.3145557933644962
131.19999999999683,0.05760000000000633,0.8884761869391284,1.4774815236471583,1.3088196364057045,1.3078844258966171,1.3078821718159088
131.29999999999683,0.05740000000000634,0.8884653657160291,1.470713308217078,1.3044165832996195,1.3012314982800888,1.3012269227330955
131.39999999999682,0.05720000000000635,0.888454564822137,1.463958818328183,1.29552724620437,1.2945966284904387,1.2945943884578288
131.49999999999682,0.057000000000006365,0.8884437842192606,1.4572180261458862,1.291155184413884,1.287983935729926,1.2879796146063314
131.5999999999968,0.05680000000000637,0.8884330238692798,1.450490903892048,1.282314316222287,1.2813887371807198,1.2813865106193227
131.6999999999968,0.05660000000000639,0.8884222837341464,1.4437774238448602,1.2779717827436974,1.2748147567207013,1.2748106487163056
131.7999999999968,0.056400000000006396,0.8884115637758835,1.4370775583387334,1.2691779679665012,1.2682577917013305,1.268255578127774
131.8999999999968,0.05620000000000641,0.8884008639565854,1.4303912797641831,1.264863730966108,1.2617212364695263,1.2617173078493784
131.9999999999968,0.05600000000000642,0.8883901842384181,1.4237185605677138,1.2561157633734927,1.2552012872623663,1.2551990862653062
132.09999999999678,0.055800000000006435,0.8883795245836184,1.4170593732517078,1.2518287799373242,1.2487010626486494,1.2486972858318546
132.19999999999678,0.05560000000000644,0.8883688849544937,1.4104136903743107,1.2431256244345434,1.2422170913721686,1.2422149026008182
132.29999999999677,0.05540000000000646,0.888358265313423,1.403781484549318,1.2388650061682522,1.2357522601793391,1.2357486126152244
132.39999999999677,0.055200000000006466,0.8883476656228553,1.3971627284460637,1.2302057677528202,1.2293033761200434,1.2293011992739735
132.49999999999676,0.055000000000006474,0.8883370858453106,1.3905573947893066,1.2259707527697272,1.2228731300625384,1.222869593276261
132.59999999999675,0.05480000000000649,0.8883265259433788,1.3839654563591182,1.2173546512512872,1.2164585630348768,1.2164563978533962
132.69999999999675,0.054600000000006504,0.8883159858797207,1.377386885990769,1.2131445813589423,1.2100621994900962,1.2100587583405924
132.79999999999674,0.05440000000000651,0.8883054656170668,1.3708216565746199,1.2045709307687633,1.2036812781674655,1.203679124427457
132.89999999999674,0.05420000000000652,0.8882949651182178,1.3642697410560072,1.2003852328860354,1.1973181812655298,1.1973148233211492
132.99999999999673,0.054000000000006536,0.8882844843460445,1.3577311124351334,1.1918534247029156,1.1909703155217244,1.1909681730223012
133.09999999999673,0.053800000000006544,0.8882740232634868,1.3512057437669547,1.1876915957199468,1.1846399407215813,1.184636655755751
133.19999999999672,0.05360000000000656,0.8882635818335549,1.3446936081610696,1.1792010852020256,1.1783246072334919,1.1783224757967292
133.29999999999671,0.05340000000000657,0.8882531600193283,1.3381946787816097,1.1750626796421397,1.172026468752847,1.1720232483476947
133.3999999999967,0.05320000000000658,0.8882427577839556,1.3317089288471273,1.166612974686479,1.1657431992834688,1.1657410787523628
133.4999999999967,0.05300000000000659,0.888232375090655,1.325236331630486,1.162497594648484,1.1594768598803284,1.1594736970733386
133.5999999999967,0.052800000000006606,0.8882220119027138,1.3187768604587524,1.1540882467079694,1.1532252317010716,1.1532231219325784
133.6999999999967,0.052600000000006614,0.8882116681834877,1.3123304887130807,1.149995533664568,1.1469902942947385,1.1469871833322898
133.7999999999967,0.05240000000000662,0.8882013438964023,1.3058971898286096,1.1416261303393183,1.1407699224105272,1.1407678232748903
133.89999999999668,0.05220000000000664,0.8881910390049506,1.2994769372943484,1.1375557584462193,1.134566023293786,1.1345629593879867
133.99999999999667,0.05200000000000665,0.8881807534726954,1.2930697046530693,1.1292259174380186,1.128376554058832,1.1283744654370882
134.09999999999667,0.05180000000000666,0.8881704872632672,1.2866754655011972,1.1251775880728268,1.12220335731692,1.122200336486625
134.19999999999666,0.05160000000000667,0.888160240340365,1.280294193488705,1.1168869522491165,1.1160444632650979,1.1160423850440349
134.29999999999666,0.05140000000000668,0.8881500126677563,1.2739258623189984,1.1128603895513043,1.1099016562467057,1.1098986751563533
134.39999999999665,0.05120000000000669,0.8881398042092762,1.2675704457488126,1.104608622912443,1.1037730318240335,1.1037709639050668
134.49999999999665,0.05100000000000671,0.8881296149288281,1.2612279175881032,1.1006035701383896,1.0976603214368197,1.0976573772814446
134.59999999999664,0.050800000000006715,0.8881194447903832,1.2548982516999356,1.0923903545203666,1.0915616795534788,1.0915596218357497
134.69999999999663,0.05060000000000673,0.8881092937579801,1.2485814220003826,1.088406571062,1.0854787892091622,1.085475879621653
134.79999999999663,0.05040000000000674,0.8880991617957252,1.2422774024584098,1.0802316034380035,1.0794098583919265,1.0794078107859673
134.89999999999662,0.05020000000000675,0.8880890488677924,1.235986167095775,1.0762688623818801,1.0733565255340238,1.0733536485083603
134.99999999999662,0.05000000000000676,0.8880789549384228,1.2297076899869177,1.0681318526515826,1.067317047616143,1.0673150100318134
135.0999999999966,0.04980000000000677,0.8880688799719244,1.2234419452588519,1.0641899387781144,1.061293021687817,1.0612901754991162
135.1999999999966,0.049600000000006784,0.8880588239326729,1.2171889070910624,1.0560906079542076,1.055282749876767,1.0552807222339369
135.2999999999966,0.0494000000000068,0.8880487867851102,1.2109485497153953,1.0521693160954384,1.0492877906355602,1.0492849738128405
135.3999999999966,0.04920000000000681,0.8880387684937456,1.2047208474159516,1.0441073948138218,1.043306487985518,1.0433044702017091
135.4999999999966,0.049000000000006816,0.888028769023155,1.1985057745289858,1.040206528503369,1.0373403641443701,1.0373375754010319
135.59999999999658,0.04880000000000683,0.8880187883379803,1.1923033054427943,1.0321817557970765,1.0313878022327572,1.0313857942325053
135.69999999999658,0.04860000000000684,0.8880088264029306,1.1861134145976133,1.0283011261581485,1.0254502903163143,1.0254475285372893
135.79999999999657,0.048400000000006854,0.8879988831827806,1.1799360764855138,1.0203132484462671,1.0195262482136513,1.0195242499197332
135.89999999999657,0.04820000000000686,0.8879889586423717,1.1737712656502934,1.0164526732738257,1.0136171316288767,1.013614395829316
135.99999999999656,0.04800000000000688,0.8879790527466112,1.1676189566873751,1.0085014435256956,1.0077213950012265,1.0077194063430057
136.09999999999656,0.047800000000006886,0.8879691654604722,1.1614791242437,1.0046607465269186,1.0018404632695876,1.001837752575445
136.19999999999655,0.0476000000000069,0.8879592967489937,1.155351743017624,0.9967459235693537,0.9959728236611909,0.9959708445700015
136.29999999999654,0.04740000000000691,0.8879494465772804,1.149236787758812,0.9929249337332752,0.9901198717685133,0.9901171854022074
136.39999999999654,0.04720000000000692,0.8879396149105026,1.143134233268138,0.9850462816744833,0.984280126010475,0.9842781564126376
136.49999999999653,0.04700000000000693,0.8879298017138958,1.1370440543975762,0.981244832747085,0.9784549538758824,0.9784522911312891
136.59999999999653,0.04680000000000695,0.8879200069527613,1.130966226050099,0.9734021204958888,0.9726429035582385,0.9726409433908831
136.69999999999652,0.046600000000006955,0.887910230592465,1.1249007231795751,0.9696200505413367,0.9668453155929058,0.9668426758338027
136.79999999999652,0.04640000000000696,0.8879004725984382,1.1188475207906654,0.9618130514042763,0.961060766670272,0.9610588158661578
136.8999999999965,0.04620000000000698,0.887890732936177,1.1128065939387202,0.9580502024365596,0.9552905713989901,0.95528795403765
136.9999999999965,0.04600000000000699,0.8878810115712429,1.1067779177296744,0.9502786937786961,0.9495333338198009,0.9495313923134201
137.0999999999965,0.045800000000007,0.8878713084692609,1.1007614673199486,0.9465349114508973,0.9437903435588169,0.9437877480600797
137.1999999999965,0.04560000000000701,0.8878616235959219,1.0947572179163434,0.9387986744087403,0.9380602309759922,0.9380582987066897
137.2999999999965,0.045400000000007025,0.8878519569169804,1.0887651447759386,0.9350738077494795,0.932344261580198,0.9323416874427466
137.39999999999648,0.04520000000000703,0.8878423083982554,1.0827852232059918,0.9273726269866417,0.9266410910926481,0.9266391679975112
137.49999999999648,0.04500000000000705,0.8878326780056304,1.0768174285638363,0.9236665281752259,0.9209519617171225,0.9209494084707769
137.59999999999647,0.044800000000007056,0.8878230657050526,1.0708617362567776,0.9160001916731502,0.9152755536513268,0.9152736396696395
137.69999999999646,0.044600000000007065,0.8878134714625336,1.0649181217419956,0.912312715846485,0.909613086550678,0.9096105537607739
137.79999999999646,0.04440000000000708,0.8878038952441486,1.0589865605264412,0.9046810147239835,0.9039632642854656,0.903961359356304
137.89999999999645,0.044200000000007095,0.8877943370160364,1.053067028166735,0.9010120198096293,0.8983272846570856,0.8983247719054983
137.99999999999645,0.0440000000000071,0.8877847967443997,1.0471595002690668,0.8934147481661475,0.8927038744438676,0.8927019785089865
138.09999999999644,0.04380000000000711,0.8877752743955046,1.0412639524890979,0.8897640947369165,0.8870942102659285,0.8870917171652047
138.19999999999644,0.043600000000007126,0.8877657699356806,1.0353803605318561,0.8822010495153708,0.8814970411076217,0.8814951541086334
138.29999999999643,0.04340000000000714,0.8877562833313202,1.02950870015164,0.87856860066172,0.8759135230222626,0.8759110491975057
138.39999999999642,0.04320000000000715,0.8877468145488796,1.0236489471519152,0.8710395815275379,0.8703424265316073,0.8703405484119499
138.49999999999642,0.04300000000000716,0.8877373635548773,1.017801077385217,0.8674252027446989,0.8647848877275521,0.8647824328190795
138.5999999999964,0.04280000000000717,0.8877279303158953,1.0119650667530518,0.8599300119782805,0.8592396980228045,0.8592378287267424
138.6999999999964,0.04260000000000718,0.887718514798578,1.006140891205794,0.8563335710656305,0.8537079741245179,0.853705537793826
138.7999999999964,0.042400000000007196,0.8877091169696328,1.000328526742591,0.8488720134659977,0.8481885277407741,0.8481866672114081
138.8999999999964,0.042200000000007204,0.8876997367958295,0.9945279494112615,0.8452933804366399,0.8426824567234803,0.842680038643015
138.9999999999964,0.04200000000000721,0.8876903742440001,0.9887391353081985,0.8378652632344189,0.8371885925066636,0.8371867406945578
139.09999999999638,0.04180000000000723,0.8876810292810392,0.9829620605782695,0.8343043102333009,0.8317080146221656,0.8317056144738297
139.19999999999638,0.04160000000000724,0.8876717018739035,0.9771967014147191,0.8269094430115326,0.8262395736679196,0.8262377305114921
139.29999999999637,0.04140000000000725,0.8876623919896119,0.9714430340590707,0.8233660442407604,0.8207843313427077,0.820781948823331
139.39999999999637,0.04120000000000726,0.8876530995952451,0.9657010348010284,0.8160042388623125,0.8153411569027469,0.8153393223548576
139.49999999999636,0.041000000000007274,0.8876438246579456,0.9599706799783794,0.8124782705125158,0.8099110947000554,0.8099087295154332
139.59999999999636,0.04080000000000729,0.8876345671449177,0.9542519459768957,0.8051493410531028,0.8044930321328536,0.804491206137285
139.69999999999635,0.0406000000000073,0.8876253270234274,0.9485448092302388,0.801640681239958,0.7990879966656905,0.7990856485289031
139.79999999999634,0.040400000000007305,0.8876161042608023,0.9428492462198609,0.7943444439259064,0.7936948933576105,0.7936930758642121
139.89999999999634,0.04020000000000732,0.8876068988244309,0.9371652334749085,0.7908529726310783,0.7883147332378826,0.7883124018747598
139.99999999999633,0.040000000000007335,0.8875977106817635,0.931492747572125,0.7835892457811926,0.7829464385591223,0.7829446295154185
140.09999999999633,0.03980000000000734,0.8875885398003113,0.925831765135755,0.7801148447970564,0.7775910043400813,0.7775886894817375
140.19999999999632,0.03960000000000735,0.8875793861476465,0.9201822628374486,0.7728834487680074,0.7722473695730514,0.7722455689340567
140.29999999999632,0.03940000000000736,0.8875702496914023,0.9145442173961632,0.7694260016456504,0.7669165136988454,0.7669142150887203
140.3999999999963,0.039200000000007375,0.8875611303992729,0.9089176055780701,0.7622267587804448,0.7615973920154318,0.7615955997221875
140.4999999999963,0.03900000000000739,0.8875520282390127,0.9033024041964565,0.758786150780552,0.7562909687639774,0.7562886861432376
140.5999999999963,0.0388000000000074,0.8875429431784372,0.89769859011163,0.75161888535968,0.7509962151304705,0.7509944311419889
140.6999999999963,0.038600000000007406,0.887533875185422,0.8921061402308266,0.7481950034059247,0.7457140805766471,0.7457118137052701
140.7999999999963,0.03840000000000742,0.8875248242279031,0.886525031508111,0.7410595416008874,0.7404435517582897,0.7404417760219631
140.89999999999628,0.038200000000007436,0.8875157902738772,0.8809552409442849,0.7376522742355601,0.7351855637193694,0.7351833123557641
140.99999999999628,0.038000000000007444,0.8875067732914005,0.8753967455867894,0.7305484440645117,0.7299391181994963,0.7299373506675751
141.09999999999627,0.03780000000000745,0.8874977732485894,0.8698495225296139,0.7271576814061551,0.7247051361946433,0.7247029001093148
141.19999999999627,0.03760000000000747,0.8874887901136204,0.864313548913199,0.7200853126914369,0.7194826341503813,0.7194808747758522
141.29999999999626,0.03740000000000748,0.8874798238547295,0.8587888019243436,0.7167109463942691,0.7142725193700983,0.7142702983306164
141.39999999999625,0.03720000000000749,0.8874708744402127,0.8532752587961089,0.7096698707216724,0.7090738226159488,0.7090720713535543
141.49999999999625,0.0370000000000075,0.8874619418384252,0.8477728968077283,0.7063117939366385,0.7038874378621074,0.7038852316542953
141.59999999999624,0.03680000000000751,0.8874530260177821,0.8422816932845095,0.6993018446162066,0.698712409837583,0.698710666638584
141.69999999999624,0.03660000000000752,0.8874441269467573,0.8368016255977453,0.6959599519535223,0.6935496194999757,0.6935474279078494
141.79999999999623,0.03640000000000754,0.8874352445938845,0.8313326711646163,0.6889809639818169,0.6883981252043725,0.6883963900243604
141.89999999999623,0.036200000000007546,0.8874263789277559,0.8258748074481004,0.6856551514748955,0.6832587952251856,0.6832566180374182
141.99999999999622,0.036000000000007554,0.8874175299170232,0.8204280119568793,0.6787069614985417,0.678130701195272,0.6781289739869176
142.09999999999621,0.03580000000000757,0.8874086975303969,0.8149922622452462,0.675397126569177,0.673014699022616,0.6730125360361776
142.1999999999962,0.035600000000007584,0.8873998817366459,0.8095675359130123,0.6684795728496798,0.6679098732932687,0.6679081540145402
142.2999999999962,0.03540000000000759,0.8873910825045984,0.8041538106054147,0.6651856142744156,0.6628170678565937,0.6628149188751763
142.3999999999962,0.0352000000000076,0.8873822998031407,0.7987510640130249,0.6582985366541014,0.6577353799346497,0.6577336685397416
