Time,Stress,Time,Extrapolated Stress
0,2.48348,,
5,2.32697,,
10,2.26332,,
15,2.21714,,
20,2.17357,,
25,2.07175,,
30,2.02983,,
35,2.00439,,
40,1.98413,,
45,1.96652,,
50,1.95086,,
55,1.93716,,
60,1.92566,,
65,1.91367,,
70,1.90344,,
75,1.89427,,
80,1.88558,,
85,1.87823,,
90,1.86984,,
95,1.86352,,
100,1.8567,,
,,407.1000000000255,1.8538159945263155
,,407.2000000000255,1.8538159945263155
,,407.30000000002553,1.8538159945263155
,,407.40000000002556,1.8538159945263155
,,407.5000000000256,1.8538159945263155
,,407.6000000000256,1.8538159945263155
,,407.7000000000256,1.8538159945263155
,,407.80000000002565,1.8538159945263155
,,407.90000000002567,1.8538159945263155
,,408.0000000000257,1.8538159945263155
,,408.1000000000257,1.8538159945263155
,,408.20000000002574,1.8538159945263155
,,408.30000000002576,1.8538159945263155
,,408.4000000000258,1.8538159945263155
,,408.5000000000258,1.8538159945263155
,,408.60000000002583,1.8538159945263155
,,408.70000000002585,1.8538159945263155
,,408.8000000000259,1.8538159945263155
,,408.9000000000259,1.8538159945263155
,,409.0000000000259,1.8538159945263155
,,409.10000000002594,1.8538159945263155
,,409.20000000002597,1.8538159945263155
,,409.300000000026,1.8538159945263155
,,409.400000000026,1.8538159945263155
,,409.50000000002603,1.8538159945263155
,,409.60000000002606,1.8538159945263155
,,409.7000000000261,1.8538159945263155
,,409.8000000000261,1.8538159945263155
,,409.9000000000261,1.8538159945263155
,,410.00000000002615,1.8538159945263155
,,410.10000000002617,1.8538159945263155
,,410.2000000000262,1.8538159945263155
,,410.3000000000262,1.8538159945263155
,,410.40000000002624,1.8538159945263155
,,410.50000000002626,1.8538159945263155
,,410.6000000000263,1.8538159945263155
,,410.7000000000263,1.8538159945263155
,,410.80000000002633,1.8538159945263155
,,410.90000000002635,1.8538159945263155
,,411.0000000000264,1.8538159945263155
,,411.1000000000264,1.8538159945263155
,,411.2000000000264,1.8538159945263155
,,411.30000000002644,1.8538159945263155
,,411.40000000002647,1.8538159945263155
,,411.5000000000265,1.8538159945263155
,,411.6000000000265,1.8538159945263155
,,411.70000000002653,1.8538159945263155
,,411.80000000002656,1.8538159945263155
,,411.9000000000266,1.8538159945263155
,,412.0000000000266,1.8538159945263155
,,412.1000000000266,1.8538159945263155
,,412.20000000002665,1.8538159945263155
,,412.30000000002667,1.8538159945263155
,,412.4000000000267,1.8538159945263155
,,412.5000000000267,1.8538159945263155
,,412.60000000002674,1.8538159945263155
,,412.70000000002676,1.8538159945263155
,,412.8000000000268,1.8538159945263155
,,412.9000000000268,1.8538159945263155
,,413.00000000002683,1.8538159945263155
,,413.10000000002685,1.8538159945263155
,,413.2000000000269,1.8538159945263155
,,413.3000000000269,1.8538159945263155
,,413.4000000000269,1.8538159945263155
,,413.50000000002694,1.8538159945263155
,,413.60000000002697,1.8538159945263155
,,413.700000000027,1.8538159945263155
,,413.800000000027,1.8538159945263155
,,413.90000000002703,1.8538159945263155
,,414.00000000002706,1.8538159945263155
,,414.1000000000271,1.8538159945263155
,,414.2000000000271,1.8538159945263155
,,414.3000000000271,1.8538159945263155
,,414.40000000002715,1.8538159945263155
,,414.50000000002717,1.8538159945263155
,,414.6000000000272,1.8538159945263155
,,414.7000000000272,1.8538159945263155
,,414.80000000002724,1.8538159945263155
,,414.90000000002726,1.8538159945263155
,,415.0000000000273,1.8538159945263155
,,415.1000000000273,1.8538159945263155
,,415.20000000002733,1.8538159945263155
,,415.30000000002735,1.8538159945263155
,,415.4000000000274,1.8538159945263155
,,415.5000000000274,1.8538159945263155
,,415.6000000000274,1.8538159945263155
,,415.70000000002744,1.8538159945263155
,,415.80000000002747,1.8538159945263155
,,415.9000000000275,1.8538159945263155
,,416.0000000000275,1.8538159945263155
,,416.10000000002753,1.8538159945263155
,,416.20000000002756,1.8538159945263155
,,416.3000000000276,1.8538159945263155
,,416.4000000000276,1.8538159945263155
,,416.5000000000276,1.8538159945263155
,,416.60000000002765,1.8538159945263155
,,416.70000000002767,1.8538159945263155
,,416.8000000000277,1.8538159945263155
,,416.9000000000277,1.8538159945263155
,,417.00000000002774,1.8538159945263155
,,417.10000000002776,1.8538159945263155
,,417.2000000000278,1.8538159945263155
,,417.3000000000278,1.8538159945263155
,,417.40000000002783,1.8538159945263155
,,417.50000000002785,1.8538159945263155
,,417.6000000000279,1.8538159945263155
,,417.7000000000279,1.8538159945263155
,,417.8000000000279,1.8538159945263155
,,417.90000000002794,1.8538159945263155
,,418.00000000002797,1.8538159945263155
,,418.100000000028,1.8538159945263155
,,418.200000000028,1.8538159945263155
,,418.30000000002804,1.8538159945263155
,,418.40000000002806,1.8538159945263155
,,418.5000000000281,1.8538159945263155
,,418.6000000000281,1.8538159945263155
,,418.7000000000281,1.8538159945263155
,,418.80000000002815,1.8538159945263155
,,418.9000000000282,1.8538159945263155
,,419.0000000000282,1.8538159945263155
,,419.1000000000282,1.8538159945263155
,,419.20000000002824,1.8538159945263155
,,419.30000000002826,1.8538159945263155
,,419.4000000000283,1.8538159945263155
,,419.5000000000283,1.8538159945263155
,,419.60000000002833,1.8538159945263155
,,419.70000000002835,1.8538159945263155
,,419.8000000000284,1.8538159945263155
,,419.9000000000284,1.8538159945263155
,,420.0000000000284,1.8538159945263155
,,420.10000000002844,1.8538159945263155
,,420.20000000002847,1.8538159945263155
,,420.3000000000285,1.8538159945263155
,,420.4000000000285,1.8538159945263155
,,420.50000000002854,1.8538159945263155
,,420.60000000002856,1.8538159945263155
,,420.7000000000286,1.8538159945263155
,,420.8000000000286,1.8538159945263155
,,420.9000000000286,1.8538159945263155
,,421.00000000002865,1.8538159945263155
,,421.1000000000287,1.8538159945263155
,,421.2000000000287,1.8538159945263155
,,421.3000000000287,1.8538159945263155
,,421.40000000002874,1.8538159945263155
,,421.50000000002876,1.8538159945263155
,,421.6000000000288,1.8538159945263155
,,421.7000000000288,1.8538159945263155
,,421.80000000002883,1.8538159945263155
,,421.90000000002885,1.8538159945263155
,,422.0000000000289,1.8538159945263155
,,422.1000000000289,1.8538159945263155
,,422.2000000000289,1.8538159945263155
,,422.30000000002894,1.8538159945263155
,,422.40000000002897,1.8538159945263155
,,422.500000000029,1.8538159945263155
,,422.600000000029,1.8538159945263155
,,422.70000000002904,1.8538159945263155
,,422.80000000002906,1.8538159945263155
,,422.9000000000291,1.8538159945263155
,,423.0000000000291,1.8538159945263155
,,423.1000000000291,1.8538159945263155
,,423.20000000002915,1.8538159945263155
,,423.3000000000292,1.8538159945263155
,,423.4000000000292,1.8538159945263155
,,423.5000000000292,1.8538159945263155
,,423.60000000002924,1.8538159945263155
,,423.70000000002926,1.8538159945263155
,,423.8000000000293,1.8538159945263155
,,423.9000000000293,1.8538159945263155
,,424.00000000002933,1.8538159945263155
,,424.10000000002935,1.8538159945263155
,,424.2000000000294,1.8538159945263155
,,424.3000000000294,1.8538159945263155
,,424.4000000000294,1.8538159945263155
,,424.50000000002944,1.8538159945263155
,,424.60000000002947,1.8538159945263155
,,424.7000000000295,1.8538159945263155
,,424.8000000000295,1.8538159945263155
,,424.90000000002954,1.8538159945263155
,,425.00000000002956,1.8538159945263155
,,425.1000000000296,1.8538159945263155
,,425.2000000000296,1.8538159945263155
,,425.3000000000296,1.8538159945263155
,,425.40000000002965,1.8538159945263155
,,425.5000000000297,1.8538159945263155
,,425.6000000000297,1.8538159945263155
,,425.7000000000297,1.8538159945263155
,,425.80000000002974,1.8538159945263155
,,425.90000000002976,1.8538159945263155
,,426.0000000000298,1.8538159945263155
,,426.1000000000298,1.8538159945263155
,,426.20000000002983,1.8538159945263155
,,426.30000000002985,1.8538159945263155
,,426.4000000000299,1.8538159945263155
,,426.5000000000299,1.8538159945263155
,,426.6000000000299,1.8538159945263155
,,426.70000000002995,1.8538159945263155
,,426.80000000002997,1.8538159945263155
,,426.90000000003,1.8538159945263155
,,427.00000000003,1.8538159945263155
,,427.10000000003004,1.8538159945263155
,,427.20000000003006,1.8538159945263155
,,427.3000000000301,1.8538159945263155
,,427.4000000000301,1.8538159945263155
,,427.5000000000301,1.8538159945263155
,,427.60000000003015,1.8538159945263155
,,427.7000000000302,1.8538159945263155
,,427.8000000000302,1.8538159945263155
,,427.9000000000302,1.8538159945263155
,,428.00000000003024,1.8538159945263155
,,428.10000000003026,1.8538159945263155
,,428.2000000000303,1.8538159945263155
,,428.3000000000303,1.8538159945263155
,,428.40000000003033,1.8538159945263155
,,428.50000000003035,1.8538159945263155
,,428.6000000000304,1.8538159945263155
,,428.7000000000304,1.8538159945263155
,,428.8000000000304,1.8538159945263155
,,428.90000000003045,1.8538159945263155
,,429.00000000003047,1.8538159945263155
,,429.1000000000305,1.8538159945263155
,,429.2000000000305,1.8538159945263155
,,429.30000000003054,1.8538159945263155
,,429.40000000003056,1.8538159945263155
,,429.5000000000306,1.8538159945263155
,,429.6000000000306,1.8538159945263155
,,429.7000000000306,1.8538159945263155
,,429.80000000003065,1.8538159945263155
,,429.9000000000307,1.8538159945263155
,,430.0000000000307,1.8538159945263155
,,430.1000000000307,1.8538159945263155
,,430.20000000003074,1.8538159945263155
,,430.30000000003076,1.8538159945263155
,,430.4000000000308,1.8538159945263155
,,430.5000000000308,1.8538159945263155
,,430.60000000003083,1.8538159945263155
,,430.70000000003085,1.8538159945263155
,,430.8000000000309,1.8538159945263155
,,430.9000000000309,1.8538159945263155
,,431.0000000000309,1.8538159945263155
,,431.10000000003095,1.8538159945263155
,,431.20000000003097,1.8538159945263155
,,431.300000000031,1.8538159945263155
,,431.400000000031,1.8538159945263155
,,431.50000000003104,1.8538159945263155
,,431.60000000003106,1.8538159945263155
,,431.7000000000311,1.8538159945263155
,,431.8000000000311,1.8538159945263155
,,431.9000000000311,1.8538159945263155
,,432.00000000003115,1.8538159945263155
,,432.1000000000312,1.8538159945263155
,,432.2000000000312,1.8538159945263155
,,432.3000000000312,1.8538159945263155
,,432.40000000003124,1.8538159945263155
,,432.50000000003126,1.8538159945263155
,,432.6000000000313,1.8538159945263155
,,432.7000000000313,1.8538159945263155
,,432.80000000003133,1.8538159945263155
,,432.90000000003135,1.8538159945263155
,,433.0000000000314,1.8538159945263155
,,433.1000000000314,1.8538159945263155
,,433.2000000000314,1.8538159945263155
,,433.30000000003145,1.8538159945263155
,,433.40000000003147,1.8538159945263155
,,433.5000000000315,1.8538159945263155
,,433.6000000000315,1.8538159945263155
,,433.70000000003154,1.8538159945263155
,,433.80000000003156,1.8538159945263155
,,433.9000000000316,1.8538159945263155
,,434.0000000000316,1.8538159945263155
,,434.1000000000316,1.8538159945263155
,,434.20000000003165,1.8538159945263155
,,434.3000000000317,1.8538159945263155
,,434.4000000000317,1.8538159945263155
,,434.5000000000317,1.8538159945263155
,,434.60000000003174,1.8538159945263155
,,434.70000000003176,1.8538159945263155
,,434.8000000000318,1.8538159945263155
,,434.9000000000318,1.8538159945263155
,,435.00000000003183,1.8538159945263155
,,435.10000000003186,1.8538159945263155
,,435.2000000000319,1.8538159945263155
,,435.3000000000319,1.8538159945263155
,,435.4000000000319,1.8538159945263155
,,435.50000000003195,1.8538159945263155
,,435.60000000003197,1.8538159945263155
,,435.700000000032,1.8538159945263155
,,435.800000000032,1.8538159945263155
,,435.90000000003204,1.8538159945263155
,,436.00000000003206,1.8538159945263155
,,436.1000000000321,1.8538159945263155
,,436.2000000000321,1.8538159945263155
,,436.3000000000321,1.8538159945263155
,,436.40000000003215,1.8538159945263155
,,436.5000000000322,1.8538159945263155
,,436.6000000000322,1.8538159945263155
,,436.7000000000322,1.8538159945263155
,,436.80000000003224,1.8538159945263155
,,436.90000000003226,1.8538159945263155
,,437.0000000000323,1.8538159945263155
,,437.1000000000323,1.8538159945263155
,,437.20000000003233,1.8538159945263155
,,437.30000000003236,1.8538159945263155
,,437.4000000000324,1.8538159945263155
,,437.5000000000324,1.8538159945263155
,,437.6000000000324,1.8538159945263155
,,437.70000000003245,1.8538159945263155
,,437.80000000003247,1.8538159945263155
,,437.9000000000325,1.8538159945263155
,,438.0000000000325,1.8538159945263155
,,438.10000000003254,1.8538159945263155
,,438.20000000003256,1.8538159945263155
,,438.3000000000326,1.8538159945263155
,,438.4000000000326,1.8538159945263155
,,438.5000000000326,1.8538159945263155
,,438.60000000003265,1.8538159945263155
,,438.7000000000327,1.8538159945263155
,,438.8000000000327,1.8538159945263155
,,438.9000000000327,1.8538159945263155
,,439.00000000003274,1.8538159945263155
,,439.10000000003276,1.8538159945263155
,,439.2000000000328,1.8538159945263155
,,439.3000000000328,1.8538159945263155
,,439.40000000003283,1.8538159945263155
,,439.50000000003286,1.8538159945263155
,,439.6000000000329,1.8538159945263155
,,439.7000000000329,1.8538159945263155
,,439.8000000000329,1.8538159945263155
,,439.90000000003295,1.8538159945263155
,,440.00000000003297,1.8538159945263155
,,440.100000000033,1.8538159945263155
,,440.200000000033,1.8538159945263155
,,440.30000000003304,1.8538159945263155
,,440.40000000003306,1.8538159945263155
,,440.5000000000331,1.8538159945263155
,,440.6000000000331,1.8538159945263155
,,440.7000000000331,1.8538159945263155
,,440.80000000003315,1.8538159945263155
,,440.9000000000332,1.8538159945263155
,,441.0000000000332,1.8538159945263155
,,441.1000000000332,1.8538159945263155
,,441.20000000003324,1.8538159945263155
,,441.30000000003326,1.8538159945263155
,,441.4000000000333,1.8538159945263155
,,441.5000000000333,1.8538159945263155
,,441.60000000003333,1.8538159945263155
,,441.70000000003336,1.8538159945263155
,,441.8000000000334,1.8538159945263155
,,441.9000000000334,1.8538159945263155
,,442.0000000000334,1.8538159945263155
,,442.10000000003345,1.8538159945263155
,,442.20000000003347,1.8538159945263155
,,442.3000000000335,1.8538159945263155
,,442.4000000000335,1.8538159945263155
,,442.50000000003354,1.8538159945263155
,,442.60000000003356,1.8538159945263155
,,442.7000000000336,1.8538159945263155
,,442.8000000000336,1.8538159945263155
,,442.90000000003363,1.8538159945263155
,,443.00000000003365,1.8538159945263155
,,443.1000000000337,1.8538159945263155
,,443.2000000000337,1.8538159945263155
,,443.3000000000337,1.8538159945263155
,,443.40000000003374,1.8538159945263155
,,443.50000000003376,1.8538159945263155
,,443.6000000000338,1.8538159945263155
,,443.7000000000338,1.8538159945263155
,,443.80000000003383,1.8538159945263155
,,443.90000000003386,1.8538159945263155
,,444.0000000000339,1.8538159945263155
,,444.1000000000339,1.8538159945263155
,,444.2000000000339,1.8538159945263155
,,444.30000000003395,1.8538159945263155
,,444.40000000003397,1.8538159945263155
,,444.500000000034,1.8538159945263155
,,444.600000000034,1.8538159945263155
,,444.70000000003404,1.8538159945263155
,,444.80000000003406,1.8538159945263155
,,444.9000000000341,1.8538159945263155
,,445.0000000000341,1.8538159945263155
,,445.10000000003413,1.8538159945263155
,,445.20000000003415,1.8538159945263155
,,445.3000000000342,1.8538159945263155
,,445.4000000000342,1.8538159945263155
,,445.5000000000342,1.8538159945263155
,,445.60000000003424,1.8538159945263155
,,445.70000000003427,1.8538159945263155
,,445.8000000000343,1.8538159945263155
,,445.9000000000343,1.8538159945263155
,,446.00000000003433,1.8538159945263155
,,446.10000000003436,1.8538159945263155
,,446.2000000000344,1.8538159945263155
,,446.3000000000344,1.8538159945263155
,,446.4000000000344,1.8538159945263155
,,446.50000000003445,1.8538159945263155
,,446.60000000003447,1.8538159945263155
,,446.7000000000345,1.8538159945263155
,,446.8000000000345,1.8538159945263155
,,446.90000000003454,1.8538159945263155
,,447.00000000003456,1.8538159945263155
,,447.1000000000346,1.8538159945263155
,,447.2000000000346,1.8538159945263155
,,447.30000000003463,1.8538159945263155
,,447.40000000003465,1.8538159945263155
,,447.5000000000347,1.8538159945263155
,,447.6000000000347,1.8538159945263155
,,447.7000000000347,1.8538159945263155
,,447.80000000003474,1.8538159945263155
,,447.90000000003477,1.8538159945263155
,,448.0000000000348,1.8538159945263155
,,448.1000000000348,1.8538159945263155
,,448.20000000003483,1.8538159945263155
,,448.30000000003486,1.8538159945263155
,,448.4000000000349,1.8538159945263155
,,448.5000000000349,1.8538159945263155
,,448.6000000000349,1.8538159945263155
