Time,Stress,Time,Extrapolated Stress
,,571.700000000064,0.8131593776842138
,,571.8000000000641,0.8131593776842138
,,571.9000000000641,0.8131593776842138
,,572.0000000000641,0.8131593776842138
,,572.1000000000641,0.8131593776842138
,,572.2000000000642,0.8131593776842138
,,572.3000000000642,0.8131593776842138
,,572.4000000000642,0.8131593776842138
,,572.5000000000642,0.8131593776842138
,,572.6000000000643,0.8131593776842138
,,572.7000000000643,0.8131593776842138
,,572.8000000000643,0.8131593776842138
,,572.9000000000643,0.8131593776842138
,,573.0000000000643,0.8131593776842138
,,573.1000000000644,0.8131593776842138
,,573.2000000000644,0.8131593776842138
,,573.3000000000644,0.8131593776842138
,,573.4000000000644,0.8131593776842138
,,573.5000000000645,0.8131593776842138
,,573.6000000000645,0.8131593776842138
,,573.7000000000645,0.8131593776842138
,,573.8000000000645,0.8131593776842138
,,573.9000000000646,0.8131593776842138
,,574.0000000000646,0.8131593776842138
,,574.1000000000646,0.8131593776842138
,,574.2000000000646,0.8131593776842138
,,574.3000000000646,0.8131593776842138
,,574.4000000000647,0.8131593776842138
,,574.5000000000647,0.8131593776842138
,,574.6000000000647,0.8131593776842138
,,574.7000000000647,0.8131593776842138
,,574.8000000000648,0.8131593776842138
,,574.9000000000648,0.8131593776842138
,,575.0000000000648,0.8131593776842138
,,575.1000000000648,0.8131593776842138
,,575.2000000000648,0.8131593776842138
,,575.3000000000649,0.8131593776842138
,,575.4000000000649,0.8131593776842138
,,575.5000000000649,0.8131593776842138
,,575.6000000000649,0.8131593776842138
,,575.700000000065,0.8131593776842138
,,575.800000000065,0.8131593776842138
,,575.900000000065,0.8131593776842138
,,576.000000000065,0.8131593776842138
,,576.100000000065,0.8131593776842138
,,576.2000000000651,0.8131593776842138
,,576.3000000000651,0.8131593776842138
,,576.4000000000651,0.8131593776842138
,,576.5000000000651,0.8131593776842138
,,576.6000000000652,0.8131593776842138
,,576.7000000000652,0.8131593776842138
,,576.8000000000652,0.8131593776842138
,,576.9000000000652,0.8131593776842138
,,577.0000000000653,0.8131593776842138
,,577.1000000000653,0.8131593776842138
,,577.2000000000653,0.8131593776842138
,,577.3000000000653,0.8131593776842138
,,577.4000000000653,0.8131593776842138
,,577.5000000000654,0.8131593776842138
,,577.6000000000654,0.8131593776842138
,,577.7000000000654,0.8131593776842138
,,577.8000000000654,0.8131593776842138
,,577.9000000000655,0.8131593776842138
,,578.0000000000655,0.8131593776842138
,,578.1000000000655,0.8131593776842138
,,578.2000000000655,0.8131593776842138
,,578.3000000000656,0.8131593776842138
,,578.4000000000656,0.8131593776842138
,,578.5000000000656,0.8131593776842138
,,578.6000000000656,0.8131593776842138
,,578.7000000000656,0.8131593776842138
,,578.8000000000657,0.8131593776842138
,,578.9000000000657,0.8131593776842138
,,579.0000000000657,0.8131593776842138
,,579.1000000000657,0.8131593776842138
,,579.2000000000658,0.8131593776842138
,,579.3000000000658,0.8131593776842138
,,579.4000000000658,0.8131593776842138
,,579.5000000000658,0.8131593776842138
,,579.6000000000658,0.8131593776842138
,,579.7000000000659,0.8131593776842138
,,579.8000000000659,0.8131593776842138
,,579.9000000000659,0.8131593776842138
,,580.0000000000659,0.8131593776842138
,,580.100000000066,0.8131593776842138
,,580.200000000066,0.8131593776842138
,,580.300000000066,0.8131593776842138
,,580.400000000066,0.8131593776842138
,,580.500000000066,0.8131593776842138
,,580.6000000000661,0.8131593776842138
,,580.7000000000661,0.8131593776842138
,,580.8000000000661,0.8131593776842138
,,580.9000000000661,0.8131593776842138
,,581.0000000000662,0.8131593776842138
,,581.1000000000662,0.8131593776842138
,,581.2000000000662,0.8131593776842138
,,581.3000000000662,0.8131593776842138
,,581.4000000000663,0.8131593776842138
,,581.5000000000663,0.8131593776842138
,,581.6000000000663,0.8131593776842138
,,581.7000000000663,0.8131593776842138
,,581.8000000000663,0.8131593776842138
,,581.9000000000664,0.8131593776842138
,,582.0000000000664,0.8131593776842138
,,582.1000000000664,0.8131593776842138
,,582.2000000000664,0.8131593776842138
,,582.3000000000665,0.8131593776842138
,,582.4000000000665,0.8131593776842138
,,582.5000000000665,0.8131593776842138
,,582.6000000000665,0.8131593776842138
,,582.7000000000666,0.8131593776842138
,,582.8000000000666,0.8131593776842138
,,582.9000000000666,0.8131593776842138
,,583.0000000000666,0.8131593776842138
,,583.1000000000666,0.8131593776842138
,,583.2000000000667,0.8131593776842138
,,583.3000000000667,0.8131593776842138
,,583.4000000000667,0.8131593776842138
,,583.5000000000667,0.8131593776842138
,,583.6000000000668,0.8131593776842138
,,583.7000000000668,0.8131593776842138
,,583.8000000000668,0.8131593776842138
,,583.9000000000668,0.8131593776842138
,,584.0000000000668,0.8131593776842138
,,584.1000000000669,0.8131593776842138
,,584.2000000000669,0.8131593776842138
,,584.3000000000669,0.8131593776842138
,,584.4000000000669,0.8131593776842138
,,584.500000000067,0.8131593776842138
,,584.600000000067,0.8131593776842138
,,584.700000000067,0.8131593776842138
,,584.800000000067,0.8131593776842138
,,584.900000000067,0.8131593776842138
,,585.0000000000671,0.8131593776842138
,,585.1000000000671,0.8131593776842138
,,585.2000000000671,0.8131593776842138
,,585.3000000000671,0.8131593776842138
,,585.4000000000672,0.8131593776842138
,,585.5000000000672,0.8131593776842138
,,585.6000000000672,0.8131593776842138
,,585.7000000000672,0.8131593776842138
,,585.8000000000673,0.8131593776842138
,,585.9000000000673,0.8131593776842138
,,586.0000000000673,0.8131593776842138
,,586.1000000000673,0.8131593776842138
,,586.2000000000673,0.8131593776842138
,,586.3000000000674,0.8131593776842138
,,586.4000000000674,0.8131593776842138
,,586.5000000000674,0.8131593776842138
,,586.6000000000674,0.8131593776842138
,,586.7000000000675,0.8131593776842138
,,586.8000000000675,0.8131593776842138
,,586.9000000000675,0.8131593776842138
,,587.0000000000675,0.8131593776842138
,,587.1000000000676,0.8131593776842138
,,587.2000000000676,0.8131593776842138
,,587.3000000000676,0.8131593776842138
,,587.4000000000676,0.8131593776842138
,,587.5000000000676,0.8131593776842138
,,587.6000000000677,0.8131593776842138
,,587.7000000000677,0.8131593776842138
,,587.8000000000677,0.8131593776842138
,,587.9000000000677,0.8131593776842138
,,588.0000000000678,0.8131593776842138
,,588.1000000000678,0.8131593776842138
,,588.2000000000678,0.8131593776842138
,,588.3000000000678,0.8131593776842138
,,588.4000000000678,0.8131593776842138
,,588.5000000000679,0.8131593776842138
,,588.6000000000679,0.8131593776842138
,,588.7000000000679,0.8131593776842138
,,588.8000000000679,0.8131593776842138
,,588.900000000068,0.8131593776842138
,,589.000000000068,0.8131593776842138
,,589.100000000068,0.8131593776842138
,,589.200000000068,0.8131593776842138
,,589.300000000068,0.8131593776842138
,,589.4000000000681,0.8131593776842138
,,589.5000000000681,0.8131593776842138
,,589.6000000000681,0.8131593776842138
,,589.7000000000681,0.8131593776842138
,,589.8000000000682,0.8131593776842138
,,589.9000000000682,0.8131593776842138
,,590.0000000000682,0.8131593776842138
,,590.1000000000682,0.8131593776842138
,,590.2000000000683,0.8131593776842138
,,590.3000000000683,0.8131593776842138
,,590.4000000000683,0.8131593776842138
,,590.5000000000683,0.8131593776842138
,,590.6000000000683,0.8131593776842138
,,590.7000000000684,0.8131593776842138
,,590.8000000000684,0.8131593776842138
,,590.9000000000684,0.8131593776842138
,,591.0000000000684,0.8131593776842138
,,591.1000000000685,0.8131593776842138
,,591.2000000000685,0.8131593776842138
,,591.3000000000685,0.8131593776842138
,,591.4000000000685,0.8131593776842138
,,591.5000000000686,0.8131593776842138
,,591.6000000000686,0.8131593776842138
,,591.7000000000686,0.8131593776842138
,,591.8000000000686,0.8131593776842138
,,591.9000000000686,0.8131593776842138
,,592.0000000000687,0.8131593776842138
,,592.1000000000687,0.8131593776842138
,,592.2000000000687,0.8131593776842138
,,592.3000000000687,0.8131593776842138
,,592.4000000000688,0.8131593776842138
,,592.5000000000688,0.8131593776842138
,,592.6000000000688,0.8131593776842138
,,592.7000000000688,0.8131593776842138
,,592.8000000000688,0.8131593776842138
,,592.9000000000689,0.8131593776842138
,,593.0000000000689,0.8131593776842138
,,593.1000000000689,0.8131593776842138
,,593.2000000000689,0.8131593776842138
,,593.300000000069,0.8131593776842138
,,593.400000000069,0.8131593776842138
,,593.500000000069,0.8131593776842138
,,593.600000000069,0.8131593776842138
,,593.700000000069,0.8131593776842138
,,593.8000000000691,0.8131593776842138
,,593.9000000000691,0.8131593776842138
,,594.0000000000691,0.8131593776842138
,,594.1000000000691,0.8131593776842138
,,594.2000000000692,0.8131593776842138
,,594.3000000000692,0.8131593776842138
,,594.4000000000692,0.8131593776842138
,,594.5000000000692,0.8131593776842138
,,594.6000000000693,0.8131593776842138
,,594.7000000000693,0.8131593776842138
,,594.8000000000693,0.8131593776842138
,,594.9000000000693,0.8131593776842138
,,595.0000000000693,0.8131593776842138
,,595.1000000000694,0.8131593776842138
,,595.2000000000694,0.8131593776842138
,,595.3000000000694,0.8131593776842138
,,595.4000000000694,0.8131593776842138
,,595.5000000000695,0.8131593776842138
,,595.6000000000695,0.8131593776842138
,,595.7000000000695,0.8131593776842138
,,595.8000000000695,0.8131593776842138
,,595.9000000000696,0.8131593776842138
,,596.0000000000696,0.8131593776842138
,,596.1000000000696,0.8131593776842138
,,596.2000000000696,0.8131593776842138
,,596.3000000000696,0.8131593776842138
,,596.4000000000697,0.8131593776842138
,,596.5000000000697,0.8131593776842138
,,596.6000000000697,0.8131593776842138
,,596.7000000000697,0.8131593776842138
,,596.8000000000698,0.8131593776842138
,,596.9000000000698,0.8131593776842138
,,597.0000000000698,0.8131593776842138
,,597.1000000000698,0.8131593776842138
,,597.2000000000698,0.8131593776842138
,,597.3000000000699,0.8131593776842138
,,597.4000000000699,0.8131593776842138
,,597.5000000000699,0.8131593776842138
,,597.6000000000699,0.8131593776842138
,,597.70000000007,0.8131593776842138
,,597.80000000007,0.8131593776842138
,,597.90000000007,0.8131593776842138
,,598.00000000007,0.8131593776842138
,,598.10000000007,0.8131593776842138
,,598.2000000000701,0.8131593776842138
,,598.3000000000701,0.8131593776842138
,,598.4000000000701,0.8131593776842138
,,598.5000000000701,0.8131593776842138
,,598.6000000000702,0.8131593776842138
,,598.7000000000702,0.8131593776842138
,,598.8000000000702,0.8131593776842138
,,598.9000000000702,0.8131593776842138
,,599.0000000000703,0.8131593776842138
,,599.1000000000703,0.8131593776842138
,,599.2000000000703,0.8131593776842138
,,599.3000000000703,0.8131593776842138
,,599.4000000000703,0.8131593776842138
,,599.5000000000704,0.8131593776842138
,,599.6000000000704,0.8131593776842138
,,599.7000000000704,0.8131593776842138
,,599.8000000000704,0.8131593776842138
,,599.9000000000705,0.8131593776842138
,,600.0000000000705,0.8131593776842138
,,600.1000000000705,0.8131593776842138
,,600.2000000000705,0.8131593776842138
,,600.3000000000706,0.8131593776842138
,,600.4000000000706,0.8131593776842138
,,600.5000000000706,0.8131593776842138
,,600.6000000000706,0.8131593776842138
,,600.7000000000706,0.8131593776842138
,,600.8000000000707,0.8131593776842138
,,600.9000000000707,0.8131593776842138
,,601.0000000000707,0.8131593776842138
,,601.1000000000707,0.8131593776842138
,,601.2000000000708,0.8131593776842138
,,601.3000000000708,0.8131593776842138
,,601.4000000000708,0.8131593776842138
,,601.5000000000708,0.8131593776842138
,,601.6000000000708,0.8131593776842138
,,601.7000000000709,0.8131593776842138
,,601.8000000000709,0.8131593776842138
,,601.9000000000709,0.8131593776842138
,,602.0000000000709,0.8131593776842138
,,602.100000000071,0.8131593776842138
,,602.200000000071,0.8131593776842138
,,602.300000000071,0.8131593776842138
,,602.400000000071,0.8131593776842138
,,602.500000000071,0.8131593776842138
,,602.6000000000711,0.8131593776842138
,,602.7000000000711,0.8131593776842138
,,602.8000000000711,0.8131593776842138
,,602.9000000000711,0.8131593776842138
,,603.0000000000712,0.8131593776842138
,,603.1000000000712,0.8131593776842138
,,603.2000000000712,0.8131593776842138
,,603.3000000000712,0.8131593776842138
,,603.4000000000713,0.8131593776842138
,,603.5000000000713,0.8131593776842138
,,603.6000000000713,0.8131593776842138
,,603.7000000000713,0.8131593776842138
,,603.8000000000713,0.8131593776842138
,,603.9000000000714,0.8131593776842138
,,604.0000000000714,0.8131593776842138
,,604.1000000000714,0.8131593776842138
,,604.2000000000714,0.8131593776842138
,,604.3000000000715,0.8131593776842138
,,604.4000000000715,0.8131593776842138
,,604.5000000000715,0.8131593776842138
,,604.6000000000715,0.8131593776842138
,,604.7000000000716,0.8131593776842138
,,604.8000000000716,0.8131593776842138
,,604.9000000000716,0.8131593776842138
,,605.0000000000716,0.8131593776842138
,,605.1000000000716,0.8131593776842138
,,605.2000000000717,0.8131593776842138
,,605.3000000000717,0.8131593776842138
,,605.4000000000717,0.8131593776842138
,,605.5000000000717,0.8131593776842138
,,605.6000000000718,0.8131593776842138
,,605.7000000000718,0.8131593776842138
,,605.8000000000718,0.8131593776842138
,,605.9000000000718,0.8131593776842138
,,606.0000000000719,0.8131593776842138
,,606.1000000000719,0.8131593776842138
,,606.2000000000719,0.8131593776842138
,,606.3000000000719,0.8131593776842138
,,606.4000000000719,0.8131593776842138
,,606.500000000072,0.8131593776842138
,,606.600000000072,0.8131593776842138
,,606.700000000072,0.8131593776842138
,,606.800000000072,0.8131593776842138
,,606.900000000072,0.8131593776842138
,,607.0000000000721,0.8131593776842138
,,607.1000000000721,0.8131593776842138
,,607.2000000000721,0.8131593776842138
,,607.3000000000721,0.8131593776842138
,,607.4000000000722,0.8131593776842138
,,607.5000000000722,0.8131593776842138
,,607.6000000000722,0.8131593776842138
,,607.7000000000722,0.8131593776842138
,,607.8000000000723,0.8131593776842138
,,607.9000000000723,0.8131593776842138
,,608.0000000000723,0.8131593776842138
,,608.1000000000723,0.8131593776842138
,,608.2000000000724,0.8131593776842138
,,608.3000000000724,0.8131593776842138
,,608.4000000000724,0.8131593776842138
,,608.5000000000724,0.8131593776842138
,,608.6000000000724,0.8131593776842138
,,608.7000000000725,0.8131593776842138
,,608.8000000000725,0.8131593776842138
,,608.9000000000725,0.8131593776842138
,,609.0000000000725,0.8131593776842138
,,609.1000000000726,0.8131593776842138
,,609.2000000000726,0.8131593776842138
,,609.3000000000726,0.8131593776842138
,,609.4000000000726,0.8131593776842138
,,609.5000000000726,0.8131593776842138
,,609.6000000000727,0.8131593776842138
,,609.7000000000727,0.8131593776842138
,,609.8000000000727,0.8131593776842138
,,609.9000000000727,0.8131593776842138
,,610.0000000000728,0.8131593776842138
,,610.1000000000728,0.8131593776842138
,,610.2000000000728,0.8131593776842138
,,610.3000000000728,0.8131593776842138
,,610.4000000000729,0.8131593776842138
,,610.5000000000729,0.8131593776842138
,,610.6000000000729,0.8131593776842138
,,610.7000000000729,0.8131593776842138
,,610.8000000000729,0.8131593776842138
,,610.900000000073,0.8131593776842138
,,611.000000000073,0.8131593776842138
,,611.100000000073,0.8131593776842138
,,611.200000000073,0.8131593776842138
,,611.300000000073,0.8131593776842138
,,611.4000000000731,0.8131593776842138
,,611.5000000000731,0.8131593776842138
,,611.6000000000731,0.8131593776842138
,,611.7000000000731,0.8131593776842138
,,611.8000000000732,0.8131593776842138
,,611.9000000000732,0.8131593776842138
,,612.0000000000732,0.8131593776842138
,,612.1000000000732,0.8131593776842138
,,612.2000000000733,0.8131593776842138
,,612.3000000000733,0.8131593776842138
,,612.4000000000733,0.8131593776842138
,,612.5000000000733,0.8131593776842138
,,612.6000000000734,0.8131593776842138
,,612.7000000000734,0.8131593776842138
,,612.8000000000734,0.8131593776842138
,,612.9000000000734,0.8131593776842138
,,613.0000000000734,0.8131593776842138
,,613.1000000000735,0.8131593776842138
,,613.2000000000735,0.8131593776842138
,,613.3000000000735,0.8131593776842138
